"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-28,1421,NA,1421,1507.8,NA,NA
2020-05-29,1330,NA,1330,1521.5,NA,NA
2020-05-30,1483,NA,1483,1497.5,NA,NA
2020-05-31,1372,NA,1372,1516.6,NA,NA
2020-06-01,2351,NA,2351,1535.9,NA,NA
2020-06-02,1511,NA,1511,1534.8,NA,NA
2020-06-03,1409,NA,1409,1561.9,NA,NA
2020-06-04,1439,NA,1439,1558,NA,NA
2020-06-05,1556,NA,1556,1605.4,NA,NA
2020-06-06,1487,NA,1487,1503.7,NA,NA
2020-06-07,1410,NA,1410,1499.4,NA,NA
2020-06-08,1601,NA,1601,1488.7,NA,NA
2020-06-09,1444,NA,1444,1475,NA,NA
2020-06-10,1846,NA,1846,1481.3,NA,NA
2020-06-11,1334,NA,1334,1465.6,NA,NA
2020-06-12,1468,NA,1468,1458.2,NA,NA
2020-06-13,1302,NA,1302,1442.8,NA,NA
2020-06-14,1302,NA,1302,1440.4,NA,NA
2020-06-15,1619,NA,1619,1442,NA,NA
2020-06-16,1330,NA,1330,1434.6,NA,NA
2020-06-17,1336,NA,1336,1434.5,NA,NA
2020-06-18,1447,NA,1447,1433.6,NA,NA
2020-06-19,1420,NA,1420,1428.6,NA,NA
2020-06-20,1862,NA,1862,1416.9,NA,NA
2020-06-21,1260,NA,1260,1432.6,NA,NA
2020-06-22,1467,NA,1467,1425.6,NA,NA
2020-06-23,1293,NA,1293,1417.5,NA,NA
2020-06-24,1252,NA,1252,1408.7,NA,NA
2020-06-25,1502,NA,1502,1369.2,NA,NA
2020-06-26,1487,NA,1487,1465.8,NA,NA
2020-06-27,1266,NA,1266,1478.3,NA,NA
2020-06-28,1366,NA,1366,1512.2,NA,NA
2020-06-29,1332,NA,1332,1538.2,NA,NA
2020-06-30,1467,NA,1467,1543.7,NA,NA
2020-07-01,2226,NA,2226,1566.3,NA,NA
2020-07-02,1592,NA,1592,1597,NA,NA
2020-07-03,1632,NA,1632,1605,NA,NA
2020-07-04,1512,NA,1512,1617,NA,NA
2020-07-05,1557,NA,1557,1675,NA,NA
2020-07-06,1713,NA,1713,1591.2,NA,NA
2020-07-07,1573,NA,1573,1572.9,NA,NA
2020-07-08,1446,NA,1446,1566.8,NA,NA
2020-07-09,1452,NA,1452,1555.8,NA,NA
2020-07-10,2047,NA,2047,1557.7,NA,NA
2020-07-11,1388,NA,1388,1530.3,NA,NA
2020-07-12,1409,NA,1409,1526.1,NA,NA
2020-07-13,1571,NA,1571,1512.7,NA,NA
2020-07-14,1402,NA,1402,1497.1,NA,NA
2020-07-15,1576,NA,1576,1485.6,NA,NA
2020-07-16,1439,NA,1439,1475.6,NA,NA
2020-07-17,1531,NA,1531,1466.6,NA,NA
2020-07-18,1312,NA,1312,1436.7,NA,NA
2020-07-19,1296,NA,1296,1425,NA,NA
2020-07-20,1932,NA,1932,1413,NA,NA
2020-07-21,1288,NA,1288,1398.7,NA,NA
2020-07-22,1319,NA,1319,1392.9,NA,NA
2020-07-23,1272,NA,1272,1394.5,NA,NA
2020-07-24,1285,NA,1285,1375.8,NA,NA
2020-07-25,1456,NA,1456,1298.5,NA,NA
2020-07-26,1296,NA,1296,1291.7,NA,NA
2020-07-27,1473,NA,1473,1336,NA,NA
2020-07-28,1328,NA,1328,1332.9,NA,NA
2020-07-29,1109,NA,1109,1338.2,NA,NA
2020-07-30,1159,NA,1159,1307.6,NA,NA
2020-07-31,1220,NA,1220,1299.4,NA,NA
2020-08-01,1762,NA,1762,1276.4,NA,NA
2020-08-02,1241,NA,1241,1272.4,NA,NA
2020-08-03,1338,NA,1338,1284.7,NA,NA
2020-08-04,1150,NA,1150,1280.1,NA,NA
2020-08-05,1214,NA,1214,1328.7,NA,NA
2020-08-06,1243,NA,1243,1262.7,NA,NA
2020-08-07,1288,NA,1288,1256.8,NA,NA
2020-08-08,1232,NA,1232,1240,NA,NA
2020-08-09,1113,NA,1113,1248.4,NA,NA
2020-08-10,1706,NA,1706,1250.8,NA,NA
2020-08-11,1102,NA,1102,1228.1,NA,NA
2020-08-12,1182,NA,1182,1209.4,NA,NA
2020-08-13,1170,NA,1170,1196,NA,NA
2020-08-14,1234,NA,1234,1186.2,NA,NA
2020-08-15,1238,NA,1238,1152.7,NA,NA
2020-08-16,1016,NA,1016,1148.9,NA,NA
2020-08-17,1101,NA,1101,1134.9,NA,NA
2020-08-18,1098,NA,1098,1119.9,NA,NA
2020-08-19,1015,NA,1015,1105.6,NA,NA
2020-08-20,1371,NA,1371,1097.3,NA,NA
2020-08-21,1064,NA,1064,1100.8,NA,NA
2020-08-22,1042,NA,1042,1089.5,NA,NA
2020-08-23,1020,NA,1020,1095.5,NA,NA
2020-08-24,1091,NA,1091,1092.3,NA,NA
2020-08-25,1155,NA,1155,1058,NA,NA
2020-08-26,1051,NA,1051,1057.2,NA,NA
2020-08-27,988,NA,988,1103.5,NA,NA
2020-08-28,1158,NA,1158,1095.5,NA,NA
2020-08-29,983,NA,983,1083.7,NA,NA
2020-08-30,1028,NA,1028,1066.3,NA,NA
2020-08-31,1056,NA,1056,1060.5,NA,NA
2020-09-01,1505,NA,1505,1049.5,NA,NA
2020-09-02,940,NA,940,1029.3,NA,NA
2020-09-03,991,NA,973,1024,NA,NA
2020-09-04,NA,981,981,1010.5,976,988
2020-09-05,NA,993,993,1014.3,986,1006
2020-09-06,NA,878,878,950.7,871,891
2020-09-07,NA,956,956,946.6,948,971
2020-09-08,NA,930,930,938.7,922,947
2020-09-09,NA,893,893,938.5,885,909
2020-09-10,NA,1094,1094,929,1083,1113
2020-09-11,NA,869,869,924,859,885
2020-09-12,NA,899,899,912.4,888,915
2020-09-13,NA,894,894,907.9,881,911
2020-09-14,NA,979,979,896.4,965,999
2020-09-15,NA,898,898,887.6,884,916
2020-09-16,NA,828,828,881.8,815,846
2020-09-17,NA,840,840,868.9,826,858
2020-09-18,NA,885,885,856.4,869,905
2020-09-19,NA,778,778,834.3,762,797
2020-09-20,NA,1006,1006,836,989,1029
2020-09-21,NA,811,811,827.9,794,830
2020-09-22,NA,770,770,819.3,753,790
2020-09-23,NA,769,769,812.3,751,790
2020-09-24,NA,758,758,808.5,738,779
2020-09-25,NA,915,915,789.3,893,940
2020-09-26,NA,747,747,812.3,725,771
2020-09-27,NA,754,754,819.8,731,781
2020-09-28,NA,815,815,818.8,789,845
2020-09-29,NA,740,740,816.2,713,770
2020-09-30,NA,814,814,796.8,783,847
2020-10-01,NA,1041,1041,780.7,1003,1083
2020-10-02,NA,845,845,757.7,807,886
2020-10-03,NA,759,759,717.8,720,803
2020-10-04,NA,732,732,676.5,689.975,778
2020-10-05,NA,721,721,627.4,675,773
2020-10-06,NA,586,586,554.6,540,638
2020-10-07,NA,524,524,500.9,474,579.025
2020-10-08,NA,416,416,472.222222222222,366,471
2020-10-09,NA,327,327,439.75,272,386
2020-10-10,NA,323,323,399.571428571429,259,396
2020-10-11,NA,313,313,368.5,233,409
2020-10-12,NA,308,308,337.4,209,445
