"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,296,NA,296,323.8,NA,NA
2020-05-10,336,NA,336,324.4,NA,NA
2020-05-11,339,NA,339,331.2,NA,NA
2020-05-12,341,NA,341,333.9,NA,NA
2020-05-13,317,NA,317,332.7,NA,NA
2020-05-14,344,NA,344,336.9,NA,NA
2020-05-15,320,NA,320,337.8,NA,NA
2020-05-16,350,NA,350,341.7,NA,NA
2020-05-17,332,NA,332,342.6,NA,NA
2020-05-18,352,NA,352,347.2,NA,NA
2020-05-19,338,NA,338,345.2,NA,NA
2020-05-20,345,NA,345,348.5,NA,NA
2020-05-21,378,NA,378,351,NA,NA
2020-05-22,350,NA,350,356.8,NA,NA
2020-05-23,363,NA,363,354.4,NA,NA
2020-05-24,324,NA,324,358.1,NA,NA
2020-05-25,353,NA,353,357.7,NA,NA
2020-05-26,375,NA,375,355.5,NA,NA
2020-05-27,390,NA,390,359.7,NA,NA
2020-05-28,328,NA,328,358.8,NA,NA
2020-05-29,375,NA,375,360.6,NA,NA
2020-05-30,341,NA,341,361,NA,NA
2020-05-31,356,NA,356,356.6,NA,NA
2020-06-01,392,NA,392,351.1,NA,NA
2020-06-02,365,NA,354,352,NA,NA
2020-06-03,NA,342,342,352.2,342,342
2020-06-04,NA,357,357,352,357,357
2020-06-05,NA,331,331,353.6,331,331
2020-06-06,NA,335,335,350.3,335,335
2020-06-07,NA,337,337,351.2,337,337
2020-06-08,NA,377,377,353.8,377,377
2020-06-09,NA,339,339,350.7,339,339
2020-06-10,NA,372,372,353.5,372,372
2020-06-11,NA,359,359,354.5,359,359
2020-06-12,NA,363,363,356.3,362,367
2020-06-13,NA,368,368,353.9,367,374
2020-06-14,NA,326,326,356.4,323,334
2020-06-15,NA,359,359,354.4,354,368
2020-06-16,NA,345,345,352.9,338,355
2020-06-17,NA,355,355,350.9,346,365
2020-06-18,NA,353,353,351.4,343,364
2020-06-19,NA,364,364,350.6,353,376
2020-06-20,NA,352,352,344.4,339,364
2020-06-21,NA,344,344,343.3,331,357
2020-06-22,NA,343,343,341.4,330,356
2020-06-23,NA,373,373,338,360,387
2020-06-24,NA,318,318,336.2,305,332
2020-06-25,NA,297,297,337.2,284,312
2020-06-26,NA,334,334,334.4,320,350
2020-06-27,NA,336,336,334.2,321,352
2020-06-28,NA,319,319,329.5,304,336
2020-06-29,NA,346,346,328.2,330,363
2020-06-30,NA,362,362,338.1,344,380
2020-07-01,NA,316,316,341,298,335
2020-07-02,NA,341,341,343.6,322,361
2020-07-03,NA,326,326,347.8,306,347
2020-07-04,NA,305,305,347.6,284,328
2020-07-05,NA,396,396,340.7,373,421
2020-07-06,NA,363,363,340.4,338,390
2020-07-07,NA,362,362,340.333333333333,336,392
2020-07-08,NA,361,361,342.125,332,392
2020-07-09,NA,344,344,347.428571428571,312,378
2020-07-10,NA,293,293,339.333333333333,255,332
2020-07-11,NA,313,313,334.6,264,359.025
