"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,399,NA,399,365.8,NA,NA
2020-05-22,369,NA,369,371.3,NA,NA
2020-05-23,380,NA,380,370.2,NA,NA
2020-05-24,338,NA,338,373.9,NA,NA
2020-05-25,371,NA,371,374.8,NA,NA
2020-05-26,379,NA,379,372.6,NA,NA
2020-05-27,399,NA,399,377.2,NA,NA
2020-05-28,359,NA,359,378.1,NA,NA
2020-05-29,389,NA,389,381.8,NA,NA
2020-05-30,365,NA,365,383.2,NA,NA
2020-05-31,377,NA,377,380.8,NA,NA
2020-06-01,415,NA,415,376.9,NA,NA
2020-06-02,389,NA,389,377.6,NA,NA
2020-06-03,375,NA,375,378.9,NA,NA
2020-06-04,385,NA,385,379.6,NA,NA
2020-06-05,355,NA,355,381.9,NA,NA
2020-06-06,360,NA,360,381.1,NA,NA
2020-06-07,366,NA,366,381.9,NA,NA
2020-06-08,402,NA,402,385.4,NA,NA
2020-06-09,372,NA,372,383.1,NA,NA
2020-06-10,400,NA,400,386.2,NA,NA
2020-06-11,407,NA,407,388,NA,NA
2020-06-12,397,NA,397,390.6,NA,NA
2020-06-13,410,NA,410,387.9,NA,NA
2020-06-14,362,NA,362,389.5,NA,NA
2020-06-15,386,NA,386,386.4,NA,NA
2020-06-16,378,NA,378,381.8,NA,NA
2020-06-17,392,NA,392,377,NA,NA
2020-06-18,375,NA,375,374.9,NA,NA
2020-06-19,388,NA,388,372.3,NA,NA
2020-06-20,369,NA,369,366.1,NA,NA
2020-06-21,361,NA,361,363,NA,NA
2020-06-22,349,NA,349,358.7,NA,NA
2020-06-23,389,NA,389,353.6,NA,NA
2020-06-24,336,NA,336,350.3,NA,NA
2020-06-25,324,NA,324,349.6,NA,NA
2020-06-26,347,NA,347,346.7,NA,NA
2020-06-27,349,NA,349,346.5,NA,NA
2020-06-28,324,NA,324,341,NA,NA
2020-06-29,355,NA,355,338.5,NA,NA
2020-06-30,362,NA,362,344.4,NA,NA
2020-07-01,332,NA,332,343.5,NA,NA
2020-07-02,347,NA,347,345.2,NA,NA
2020-07-03,334,NA,334,347.7,NA,NA
2020-07-04,311,NA,311,347.5,NA,NA
2020-07-05,383,NA,383,346.8,NA,NA
2020-07-06,338,NA,338,346.4,NA,NA
2020-07-07,366,NA,366,349,NA,NA
2020-07-08,349,NA,349,352.5,NA,NA
2020-07-09,353,NA,353,358.3,NA,NA
2020-07-10,355,NA,355,355.7,NA,NA
2020-07-11,328,NA,328,357.9,NA,NA
2020-07-12,373,NA,373,359.5,NA,NA
2020-07-13,369,NA,369,361.8,NA,NA
2020-07-14,369,NA,369,356.3,NA,NA
2020-07-15,357,NA,357,356.4,NA,NA
2020-07-16,360,NA,360,359.5,NA,NA
2020-07-17,382,NA,382,357.6,NA,NA
2020-07-18,372,NA,372,352.7,NA,NA
2020-07-19,298,NA,298,348.1,NA,NA
2020-07-20,356,NA,356,348.2,NA,NA
2020-07-21,359,NA,359,341.9,NA,NA
2020-07-22,354,NA,354,336.1,NA,NA
2020-07-23,320,NA,320,330.9,NA,NA
2020-07-24,323,NA,323,333.4,NA,NA
2020-07-25,363,NA,358,327.7,NA,NA
2020-07-26,NA,297,297,319.8,297,297
2020-07-27,NA,324,324,314.2,324,324
2020-07-28,NA,320,320,311.2,320,320
2020-07-29,NA,323,323,309,323,323
2020-07-30,NA,299,299,302.5,299,299
2020-07-31,NA,280,280,304,280,280
2020-08-01,NA,298,298,302.3,298,298
2020-08-02,NA,290,290,301.5,290,290
2020-08-03,NA,301,301,298.9,301,301
2020-08-04,NA,293,293,295.3,293,296
2020-08-05,NA,312,312,296,312,315
2020-08-06,NA,307,307,290.1,307,310
2020-08-07,NA,312,312,291.3,312,317
2020-08-08,NA,297,297,287.8,295,302
2020-08-09,NA,263,263,286.5,261,270
2020-08-10,NA,287,287,283.4,283,294
2020-08-11,NA,239,239,281.2,234,246
2020-08-12,NA,302,302,276.9,296,310
2020-08-13,NA,266,266,271.4,259,274
2020-08-14,NA,280,280,270.2,274,289
2020-08-15,NA,281,281,265.1,273,290
2020-08-16,NA,285,285,264.2,277,294
2020-08-17,NA,269,269,260.3,260,279
2020-08-18,NA,242,242,258.9,233,253
2020-08-19,NA,251,251,256.9,242,262
2020-08-20,NA,236,236,255.9,226,247
2020-08-21,NA,230,230,253.1,219,242
2020-08-22,NA,263,263,251.6,252,276
2020-08-23,NA,252,252,251.3,240,266
2020-08-24,NA,260,260,250.8,248,274
2020-08-25,NA,271,271,258,257,286
2020-08-26,NA,257,257,265.2,243,273
2020-08-27,NA,254,254,267.9,238,271
2020-08-28,NA,239,239,270.6,221,257.025
2020-08-29,NA,246,246,271.777777777778,227,267
2020-08-30,NA,308,308,271.875,286,332
2020-08-31,NA,302,302,274,277,330
2020-09-01,NA,290,290,277.333333333333,261,323
2020-09-02,NA,279,279,285,242,322
