"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-11-21,2715,NA,2715,NA,NA,NA
2021-11-28,2427,NA,2427,NA,NA,NA
2021-12-05,2634,NA,2634,NA,NA,NA
2021-12-12,3146,NA,3146,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5519,NA,5519,NA,NA,NA
2022-01-02,6723,NA,6723,NA,NA,NA
2022-01-09,8100,NA,8100,NA,NA,NA
2022-01-16,9801,NA,9801,NA,NA,NA
2022-01-23,9663,NA,9663,NA,NA,NA
2022-01-30,7077,NA,7077,NA,NA,NA
2022-02-06,5782,NA,5782,NA,NA,NA
2022-02-13,4111,NA,4111,NA,NA,NA
2022-02-20,3480,NA,3480,NA,NA,NA
2022-02-27,2640,NA,2640,NA,NA,NA
2022-03-06,2499,NA,2499,NA,NA,NA
2022-03-13,2034,NA,2034,NA,NA,NA
2022-03-20,2013,NA,2013,NA,NA,NA
2022-03-27,2039,NA,2039,NA,NA,NA
2022-04-03,1938,NA,1938,NA,NA,NA
2022-04-10,1993,NA,1993,NA,NA,NA
2022-04-17,1870,NA,1870,NA,NA,NA
2022-04-24,2077,NA,2077,NA,NA,NA
2022-05-01,2057,NA,2057,NA,NA,NA
2022-05-08,2260,NA,2260,NA,NA,NA
2022-05-15,2619,NA,2619,NA,NA,NA
2022-05-22,2972,NA,2972,NA,NA,NA
2022-05-29,3764,NA,3764,NA,NA,NA
2022-06-05,4119,NA,4119,NA,NA,NA
2022-06-12,3812,NA,3812,NA,NA,NA
2022-06-19,NA,4030,4030,NA,4017,4046
2022-06-26,NA,4082,4082,NA,4060,4107
2022-07-03,NA,3858,3858,NA,3830,3889
2022-07-10,NA,3355,3355,NA,3324,3388
2022-07-17,NA,2755,2755,NA,2722,2792
2022-07-24,NA,2158,2158,NA,2122,2196
2022-07-31,NA,1859,1859,NA,1815,1905
2022-08-07,NA,2207,2207,NA,2133,2285
2022-08-14,NA,2265.5,2265.5,NA,2066,2479
