"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,172,NA,172,NA,NA,NA
2022-06-05,231,NA,231,NA,NA,NA
2022-06-12,336,NA,336,NA,NA,NA
2022-06-19,416,NA,416,NA,NA,NA
2022-06-26,442,NA,442,NA,NA,NA
2022-07-03,NA,480,480,NA,478,484
2022-07-10,NA,485,485,NA,481,491
2022-07-17,NA,436,436,NA,430,445
2022-07-24,NA,371,371,NA,364,381
2022-07-31,NA,273,273,NA,265,284
2022-08-07,NA,218,218,NA,209,230
2022-08-14,NA,168,168,NA,158,180
2022-08-21,NA,138,138,NA,126,152
2022-08-28,NA,122,122,NA,100,148
