"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,1866,NA,1866,1429.5,NA,NA
2020-05-21,1297,NA,1297,1418.4,NA,NA
2020-05-22,1373,NA,1373,1404,NA,NA
2020-05-23,1208,NA,1208,1379.5,NA,NA
2020-05-24,1242,NA,1242,1375,NA,NA
2020-05-25,1605,NA,1605,1328.1,NA,NA
2020-05-26,1303,NA,1303,1329.9,NA,NA
2020-05-27,1242,NA,1242,1417.5,NA,NA
2020-05-28,1355,NA,1355,1441.7,NA,NA
2020-05-29,1259,NA,1259,1451.8,NA,NA
2020-05-30,1397,NA,1397,1427.2,NA,NA
2020-05-31,1315,NA,1315,1442.9,NA,NA
2020-06-01,2249,NA,2249,1459.4,NA,NA
2020-06-02,1450,NA,1450,1457,NA,NA
2020-06-03,1343,NA,1343,1485.1,NA,NA
2020-06-04,1377,NA,1359,1481.3,NA,NA
2020-06-05,NA,1460,1460,1525,1452,1473
2020-06-06,NA,1407,1407,1427,1396,1425
2020-06-07,NA,1331,1331,1419.3,1319,1348
2020-06-08,NA,1540,1540,1408.9,1525,1561
2020-06-09,NA,1359,1359,1398.4,1344,1380
2020-06-10,NA,1752,1752,1404.9,1732,1779
2020-06-11,NA,1269,1269,1390.6,1253,1292
2020-06-12,NA,1373,1373,1384.8,1356,1398
2020-06-13,NA,1239,1239,1366.9,1222,1264
2020-06-14,NA,1254,1254,1364.1,1236,1280
2020-06-15,NA,1525,1525,1365.7,1502,1554
2020-06-16,NA,1264,1264,1362.5,1243,1290
2020-06-17,NA,1273,1273,1366.8,1252,1300
2020-06-18,NA,1361,1361,1367.8,1338,1390
2020-06-19,NA,1331,1331,1365.4,1308,1360
2020-06-20,NA,1768,1768,1356.8,1738,1804
2020-06-21,NA,1237,1237,1374.3,1212,1266
2020-06-22,NA,1416,1416,1371.4,1388,1448
2020-06-23,NA,1249,1249,1368.15,1221,1280
2020-06-24,NA,1230,1230,1366.65,1202,1264
2020-06-25,NA,1439,1439,1333.85,1406,1475
2020-06-26,NA,1439,1439,1409.55,1405,1478
2020-06-27,NA,1244,1244,1412.75,1211,1280
2020-06-28,NA,1328.5,1328.5,1436.95,1292,1368
2020-06-29,NA,1316,1316,1459.15,1277,1358
2020-06-30,NA,1440,1440,1461.55,1396,1488
2020-07-01,NA,1994,1994,1473.15,1938,2057
2020-07-02,NA,1448,1448,1487.85,1396,1503
2020-07-03,NA,1491,1491,1488.1,1435,1551
2020-07-04,NA,1452,1452,1494.5,1389,1518
2020-07-05,NA,1463,1463,1500.5,1394,1538
2020-07-06,NA,1555,1555,1448.9,1473,1646
2020-07-07,NA,1391,1391,1455.4,1304,1485
2020-07-08,NA,1331,1331,1485.5,1231,1437
2020-07-09,NA,1380,1380,1489.22222222222,1261,1506.025
2020-07-10,NA,1500,1500,1492.5,1351,1658.025
2020-07-11,NA,1478,1478,1483.57142857143,1296,1683.025
2020-07-12,NA,1513,1513,1499,1258,1812
2020-07-13,NA,1792,1792,1532.6,1324,2432
