"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,176,NA,176,NA,NA,NA
2022-06-05,235,NA,235,NA,NA,NA
2022-06-12,343,NA,343,NA,NA,NA
2022-06-19,421,NA,421,NA,NA,NA
2022-06-26,452,NA,452,NA,NA,NA
2022-07-03,496,NA,496,NA,NA,NA
2022-07-10,488,NA,488,NA,NA,NA
2022-07-17,453,NA,453,NA,NA,NA
2022-07-24,388,NA,388,NA,NA,NA
2022-07-31,287,NA,287,NA,NA,NA
2022-08-07,226,NA,226,NA,NA,NA
2022-08-14,171,NA,171,NA,NA,NA
2022-08-21,NA,140,140,NA,138,148
2022-08-28,NA,100,100,NA,98,106
2022-09-04,NA,76,76,NA,74,81
2022-09-11,NA,60,60,NA,58,64
2022-09-18,NA,46,46,NA,43,52
2022-09-25,NA,46,46,NA,42,52
2022-10-02,NA,29,29,NA,25,34
2022-10-09,NA,35,35,NA,30,41
2022-10-16,NA,17,17,NA,10,27
