"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,219,NA,219,231.8,NA,NA
2020-05-26,228,NA,228,231.2,NA,NA
2020-05-27,240,NA,240,233.7,NA,NA
2020-05-28,230,NA,230,235.3,NA,NA
2020-05-29,246,NA,246,235.9,NA,NA
2020-05-30,230,NA,230,238.5,NA,NA
2020-05-31,226,NA,226,237.3,NA,NA
2020-06-01,275,NA,275,236.1,NA,NA
2020-06-02,252,NA,252,234.5,NA,NA
2020-06-03,213,NA,213,236.3,NA,NA
2020-06-04,245,NA,245,236.4,NA,NA
2020-06-05,216,NA,216,238,NA,NA
2020-06-06,228,NA,228,236.3,NA,NA
2020-06-07,214,NA,214,236.1,NA,NA
2020-06-08,264,NA,264,240.8,NA,NA
2020-06-09,231,NA,231,239.1,NA,NA
2020-06-10,242,NA,242,242.3,NA,NA
2020-06-11,258,NA,258,244.5,NA,NA
2020-06-12,250,NA,250,247.7,NA,NA
2020-06-13,260,NA,260,245.4,NA,NA
2020-06-14,228,NA,228,246.4,NA,NA
2020-06-15,249,NA,248,245.3,NA,NA
2020-06-16,NA,250,250,242.8,250,250
2020-06-17,NA,246,246,239.8,246,246
2020-06-18,NA,241,241,238.1,241,241
2020-06-19,NA,241,241,236.5,241,241
2020-06-20,NA,231,231,232.9,231,231
2020-06-21,NA,233,233,230.8,233,233
2020-06-22,NA,220,220,227.7,220,220
2020-06-23,NA,243,243,223.4,243,243
2020-06-24,NA,212,212,221.3,212,212
2020-06-25,NA,212,212,221.1,212,213
2020-06-26,NA,229,229,218.3,229,231
2020-06-27,NA,215,215,219.1,215,218
2020-06-28,NA,198,198,214.5,198,201
2020-06-29,NA,220,220,212.6,220,225
2020-06-30,NA,229,229,214.6,228,234
2020-07-01,NA,205,205,214.5,203,210
2020-07-02,NA,228,228,217,224,233
2020-07-03,NA,197,197,218.9,193,204
2020-07-04,NA,193,193,221,188,200
2020-07-05,NA,232,232,221,226,239
2020-07-06,NA,228,228,223.2,222,236
2020-07-07,NA,240,240,225.4,233,248
2020-07-08,NA,217,217,230.9,210,226
2020-07-09,NA,241,241,236.9,233,250
2020-07-10,NA,229,229,238.7,221,240
2020-07-11,NA,227,227,239.6,218,238
2020-07-12,NA,250,250,240.4,240,262
2020-07-13,NA,252,252,243,242,264
2020-07-14,NA,253,253,242.1,242,266
2020-07-15,NA,250,250,242.5,239,264
2020-07-16,NA,237,237,246.4,224,251
2020-07-17,NA,248,248,248.3,234,264
2020-07-18,NA,243,243,249.1,228,259
2020-07-19,NA,232,232,252.1,216,250
2020-07-20,NA,233,233,252.333333333333,216,253
2020-07-21,NA,266,266,254.25,246,288
2020-07-22,NA,269,269,255.142857142857,247,295
2020-07-23,NA,260,260,257.166666666667,235,289
2020-07-24,NA,283,283,262.2,249,321.025
