"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-06,13907,NA,13907,NA,NA,NA
2021-06-13,11533,NA,11533,NA,NA,NA
2021-06-20,10126,NA,10126,NA,NA,NA
2021-06-27,7596,NA,7596,NA,NA,NA
2021-07-04,7052,NA,7052,NA,NA,NA
2021-07-11,5700,NA,5700,NA,NA,NA
2021-07-18,4414,NA,4414,NA,NA,NA
2021-07-25,3947,NA,3947,NA,NA,NA
2021-08-01,3601,NA,3601,NA,NA,NA
2021-08-08,3066,NA,3066,NA,NA,NA
2021-08-15,2361,NA,2361,NA,NA,NA
2021-08-22,2034,NA,2034,NA,NA,NA
2021-08-29,1809,NA,1809,NA,NA,NA
2021-09-05,1946,NA,1946,NA,NA,NA
2021-09-12,1758,NA,1758,NA,NA,NA
2021-09-19,1622,NA,1622,NA,NA,NA
2021-09-26,1438,NA,1438,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1054,NA,1054,NA,NA,NA
2021-10-17,889,NA,889,NA,NA,NA
2021-10-24,829,NA,829,NA,NA,NA
2021-10-31,688,NA,688,NA,NA,NA
2021-11-07,601,NA,601,NA,NA,NA
2021-11-14,537,NA,537,NA,NA,NA
2021-11-21,502,NA,502,NA,NA,NA
2021-11-28,375,NA,375,NA,NA,NA
2021-12-05,383,NA,383,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,413,NA,413,NA,NA,NA
2021-12-26,945,NA,945,NA,NA,NA
2022-01-02,2255,NA,2255,NA,NA,NA
2022-01-09,4421,NA,4421,NA,NA,NA
2022-01-16,6971,NA,6971,NA,NA,NA
2022-01-23,7537,NA,7537,NA,NA,NA
2022-01-30,5389,NA,5389,NA,NA,NA
2022-02-06,4128,NA,4128,NA,NA,NA
2022-02-13,2523,NA,2523,NA,NA,NA
2022-02-20,1603,NA,1603,NA,NA,NA
2022-02-27,890,NA,890,NA,NA,NA
2022-03-06,635,NA,635,NA,NA,NA
2022-03-13,379,NA,379,NA,NA,NA
2022-03-20,286,NA,286,NA,NA,NA
2022-03-27,232,NA,232,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,235,NA,235,NA,NA,NA
2022-04-17,201,NA,201,NA,NA,NA
2022-04-24,265,NA,265,NA,NA,NA
2022-05-01,333,NA,333,NA,NA,NA
2022-05-08,471,NA,471,NA,NA,NA
2022-05-15,NA,736,736,NA,733,746
2022-05-22,NA,1015,1015,NA,1005,1028
2022-05-29,NA,1685,1685,NA,1667,1708
2022-06-05,NA,2102,2102,NA,2076,2132
2022-06-12,NA,1979,1979,NA,1949,2013
2022-06-19,NA,2141,2141,NA,2101,2185
2022-06-26,NA,2173,2173,NA,2117,2232
2022-07-03,NA,1792,1792,NA,1712,1878
2022-07-10,NA,1571,1571,NA,1364.975,1792
