"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,158,NA,158,137.9,NA,NA
2020-04-24,142,NA,142,145.1,NA,NA
2020-04-25,132,NA,132,147.1,NA,NA
2020-04-26,147,NA,147,153,NA,NA
2020-04-27,152,NA,152,156.8,NA,NA
2020-04-28,168,NA,168,158.4,NA,NA
2020-04-29,176,NA,176,161.1,NA,NA
2020-04-30,156,NA,156,167.3,NA,NA
2020-05-01,171,NA,171,169.5,NA,NA
2020-05-02,166,NA,166,173.2,NA,NA
2020-05-03,174,NA,174,178,NA,NA
2020-05-04,169,NA,169,179.2,NA,NA
2020-05-05,194,NA,194,186.1,NA,NA
2020-05-06,169,NA,169,187.2,NA,NA
2020-05-07,189,NA,189,191.3,NA,NA
2020-05-08,216,NA,216,195.7,NA,NA
2020-05-09,188,NA,188,201,NA,NA
2020-05-10,225,NA,225,201.8,NA,NA
2020-05-11,182,NA,182,209.5,NA,NA
2020-05-12,207,NA,207,212.8,NA,NA
2020-05-13,218,NA,218,214.6,NA,NA
2020-05-14,222,NA,222,218.4,NA,NA
2020-05-15,202,NA,202,218.3,NA,NA
2020-05-16,246,NA,246,225.1,NA,NA
2020-05-17,222,NA,222,230.7,NA,NA
2020-05-18,234,NA,234,234.2,NA,NA
2020-05-19,226,NA,226,234,NA,NA
2020-05-20,224,NA,224,237.1,NA,NA
2020-05-21,250,NA,250,235.8,NA,NA
2020-05-22,263,NA,263,238.8,NA,NA
2020-05-23,253,NA,253,239.6,NA,NA
2020-05-24,220,NA,220,242.9,NA,NA
2020-05-25,233,NA,233,245.2,NA,NA
2020-05-26,233,NA,233,244,NA,NA
2020-05-27,252,NA,252,246.4,NA,NA
2020-05-28,242,NA,242,247.9,NA,NA
2020-05-29,259,NA,259,248.6,NA,NA
2020-05-30,247,NA,247,250.5,NA,NA
2020-05-31,238,NA,238,250.4,NA,NA
2020-06-01,287,NA,287,248.9,NA,NA
2020-06-02,268,NA,268,248.6,NA,NA
2020-06-03,227,NA,227,251.3,NA,NA
2020-06-04,252,NA,252,251.7,NA,NA
2020-06-05,232,NA,232,253.7,NA,NA
2020-06-06,237,NA,237,253.8,NA,NA
2020-06-07,239,NA,239,254.2,NA,NA
2020-06-08,286,NA,286,259.7,NA,NA
2020-06-09,251,NA,251,259.3,NA,NA
2020-06-10,258,NA,258,263.5,NA,NA
2020-06-11,288,NA,288,266.9,NA,NA
2020-06-12,272,NA,272,270.1,NA,NA
2020-06-13,282,NA,282,266.7,NA,NA
2020-06-14,248,NA,248,268.3,NA,NA
2020-06-15,274,NA,274,268.3,NA,NA
2020-06-16,271,NA,271,265.2,NA,NA
2020-06-17,271,NA,271,263.1,NA,NA
2020-06-18,252,NA,252,261.5,NA,NA
2020-06-19,267,NA,267,260.6,NA,NA
2020-06-20,258,NA,258,256.9,NA,NA
2020-06-21,257,NA,257,254.7,NA,NA
2020-06-22,251,NA,251,251.7,NA,NA
2020-06-23,266,NA,266,248.4,NA,NA
2020-06-24,239,NA,239,245.5,NA,NA
2020-06-25,237,NA,237,244.9,NA,NA
2020-06-26,249,NA,249,242.1,NA,NA
2020-06-27,241,NA,241,242,NA,NA
2020-06-28,219,NA,219,238.2,NA,NA
2020-06-29,238,NA,238,236.3,NA,NA
2020-06-30,252,NA,252,238.3,NA,NA
2020-07-01,229,NA,229,237.4,NA,NA
2020-07-02,250,NA,250,239.6,NA,NA
2020-07-03,228,NA,228,242.4,NA,NA
2020-07-04,220,NA,220,244.4,NA,NA
2020-07-05,257,NA,257,244.9,NA,NA
2020-07-06,240,NA,240,245.9,NA,NA
2020-07-07,263,NA,263,248.3,NA,NA
2020-07-08,247,NA,247,252.2,NA,NA
2020-07-09,258,NA,258,257.3,NA,NA
2020-07-10,257,NA,257,258.9,NA,NA
2020-07-11,239,NA,239,262,NA,NA
2020-07-12,274,NA,274,263.3,NA,NA
2020-07-13,267,NA,267,265.3,NA,NA
2020-07-14,271,NA,271,261.6,NA,NA
2020-07-15,273,NA,273,260.5,NA,NA
2020-07-16,271,NA,271,262.4,NA,NA
2020-07-17,276,NA,276,261.7,NA,NA
2020-07-18,267,NA,267,259.6,NA,NA
2020-07-19,221,NA,221,256.7,NA,NA
2020-07-20,246,NA,246,257.8,NA,NA
2020-07-21,258,NA,258,252.5,NA,NA
2020-07-22,267,NA,267,250.3,NA,NA
2020-07-23,246,NA,246,248.9,NA,NA
2020-07-24,242,NA,242,252.9,NA,NA
2020-07-25,284,NA,284,252.2,NA,NA
2020-07-26,218,NA,218,248.1,NA,NA
2020-07-27,254,NA,254,245.7,NA,NA
2020-07-28,253,NA,253,242.7,NA,NA
2020-07-29,261,NA,261,242.2,NA,NA
2020-07-30,239,NA,239,237.1,NA,NA
2020-07-31,217,NA,217,240.2,NA,NA
2020-08-01,243,NA,243,238.4,NA,NA
2020-08-02,216,NA,216,237.8,NA,NA
2020-08-03,237,NA,237,236.3,NA,NA
2020-08-04,233,NA,233,232.6,NA,NA
2020-08-05,249,NA,249,234.3,NA,NA
2020-08-06,236,NA,236,228.6,NA,NA
2020-08-07,247,NA,247,230.8,NA,NA
2020-08-08,246,NA,246,228.8,NA,NA
2020-08-09,202,NA,202,226.4,NA,NA
2020-08-10,234,NA,234,221.6,NA,NA
2020-08-11,186,NA,186,220.2,NA,NA
2020-08-12,238,NA,238,216.6,NA,NA
2020-08-13,217,NA,217,209.6,NA,NA
2020-08-14,209,NA,209,207.7,NA,NA
2020-08-15,201,NA,201,201.7,NA,NA
2020-08-16,222,NA,222,200,NA,NA
2020-08-17,211,NA,211,194.8,NA,NA
2020-08-18,176,NA,176,191.1,NA,NA
2020-08-19,183,NA,183,189.7,NA,NA
2020-08-20,174,NA,174,188,NA,NA
2020-08-21,169,NA,169,182.5,NA,NA
2020-08-22,186,NA,186,179.3,NA,NA
2020-08-23,180,NA,180,179.2,NA,NA
2020-08-24,195,NA,195,176.9,NA,NA
2020-08-25,184,NA,184,179.9,NA,NA
2020-08-26,167,NA,167,181.8,NA,NA
2020-08-27,179,NA,179,179.3,NA,NA
2020-08-28,175,NA,175,177.6,NA,NA
2020-08-29,160,NA,160,173.2,NA,NA
2020-08-30,NA,204,204,172.8,204,204
2020-08-31,NA,188,188,171.5,188,188
2020-09-01,NA,161,161,168,161,161
2020-09-02,NA,163,163,166.6,163,163
2020-09-03,NA,151,151,169.7,151,151
2020-09-04,NA,180,180,165.9,180,180
2020-09-05,NA,154,154,160.9,154,154
2020-09-06,NA,144,144,161.8,144,144
2020-09-07,NA,161,161,160.7,161,161
2020-09-08,NA,191,191,162.3,191,191
2020-09-09,NA,166,166,159.4,166,167
2020-09-10,NA,138,138,158.4,138,139
2020-09-11,NA,170,170,158.1,170,172
2020-09-12,NA,152,152,155,151,154
2020-09-13,NA,167,167,151.2,166,170
2020-09-14,NA,151,151,149.4,150,154
2020-09-15,NA,144,144,148.3,143,148
2020-09-16,NA,141,141,142.5,139,145
2020-09-17,NA,130,130,137.9,127,134
2020-09-18,NA,153,153,133.1,150,158
2020-09-19,NA,148,148,128.3,144.975,152
2020-09-20,NA,127,127,126,124,132
2020-09-21,NA,112,112,125.2,108,117
2020-09-22,NA,106,106,124.1,102,112
2020-09-23,NA,119,119,122.1,114,125
2020-09-24,NA,103,103,121.7,98,109
2020-09-25,NA,121,121,119.6,116,128
2020-09-26,NA,133,133,122.1,127,140
2020-09-27,NA,119,119,126.7,113,127
2020-09-28,NA,133,133,128.4,126,142
2020-09-29,NA,144,144,134.2,136,153
2020-09-30,NA,106,106,136.2,98,116
2020-10-01,NA,137,137,136.9,128,148
2020-10-02,NA,152,152,138.2,142,164
2020-10-03,NA,136,136,138.777777777778,125,149
2020-10-04,NA,161,161,138.125,148,177
2020-10-05,NA,141,141,142.714285714286,126,158
2020-10-06,NA,140,140,143.666666666667,122,161
2020-10-07,NA,132,132,142,107,160
