"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,1432,NA,1432,1554.3,NA,NA
2020-07-09,1443,NA,1443,1543.3,NA,NA
2020-07-10,2025,NA,2025,1544,NA,NA
2020-07-11,1381,NA,1381,1516.9,NA,NA
2020-07-12,1400,NA,1400,1512.3,NA,NA
2020-07-13,1552,NA,1552,1498.4,NA,NA
2020-07-14,1393,NA,1393,1482.4,NA,NA
2020-07-15,1552,NA,1552,1470.6,NA,NA
2020-07-16,1428,NA,1428,1460.3,NA,NA
2020-07-17,1517,NA,1517,1451.1,NA,NA
2020-07-18,1293,NA,1293,1422,NA,NA
2020-07-19,1283,NA,1283,1409.3,NA,NA
2020-07-20,1907,NA,1907,1397.8,NA,NA
2020-07-21,1278,NA,1278,1383.1,NA,NA
2020-07-22,1308,NA,1308,1377.2,NA,NA
2020-07-23,1261,NA,1261,1378.7,NA,NA
2020-07-24,1266,NA,1266,1360.3,NA,NA
2020-07-25,1437,NA,1437,1284.3,NA,NA
2020-07-26,1281,NA,1281,1277.3,NA,NA
2020-07-27,1458,NA,1458,1320.7,NA,NA
2020-07-28,1308,NA,1308,1316.7,NA,NA
2020-07-29,1099,NA,1099,1322.8,NA,NA
2020-07-30,1147,NA,1147,1292,NA,NA
2020-07-31,1208,NA,1208,1283.9,NA,NA
2020-08-01,1742,NA,1742,1261,NA,NA
2020-08-02,1221,NA,1221,1257.9,NA,NA
2020-08-03,1327,NA,1327,1269.5,NA,NA
2020-08-04,1129,NA,1129,1264.5,NA,NA
2020-08-05,1200,NA,1200,1311.5,NA,NA
2020-08-06,1229,NA,1229,1245.7,NA,NA
2020-08-07,1277,NA,1277,1239.5,NA,NA
2020-08-08,1215,NA,1215,1222.9,NA,NA
2020-08-09,1097,NA,1097,1231.9,NA,NA
2020-08-10,1678,NA,1678,1234.4,NA,NA
2020-08-11,1084,NA,1084,1212.3,NA,NA
2020-08-12,1159,NA,1159,1194,NA,NA
2020-08-13,1161,NA,1161,1181,NA,NA
2020-08-14,1219,NA,1219,1171.3,NA,NA
2020-08-15,1225,NA,1225,1139,NA,NA
2020-08-16,1008,NA,1008,1135.7,NA,NA
2020-08-17,1094,NA,1094,1122.4,NA,NA
2020-08-18,1085,NA,1085,1106.8,NA,NA
2020-08-19,1000,NA,1000,1092.5,NA,NA
2020-08-20,1355,NA,1355,1084.6,NA,NA
2020-08-21,1051,NA,1051,1087.9,NA,NA
2020-08-22,1026,NA,1026,1076,NA,NA
2020-08-23,1005,NA,1005,1081.8,NA,NA
2020-08-24,1076,NA,1076,1078.7,NA,NA
2020-08-25,1146,NA,1146,1044.6,NA,NA
2020-08-26,1041,NA,1041,1043.2,NA,NA
2020-08-27,975,NA,975,1089.3,NA,NA
2020-08-28,1143,NA,1143,1081.9,NA,NA
2020-08-29,969,NA,969,1072.2,NA,NA
2020-08-30,1014,NA,1014,1055.3,NA,NA
2020-08-31,1037,NA,1037,1049,NA,NA
2020-09-01,1487,NA,1487,1037.7,NA,NA
2020-09-02,931,NA,931,1017.2,NA,NA
2020-09-03,979,NA,979,1013.7,NA,NA
2020-09-04,977,NA,977,1000.9,NA,NA
2020-09-05,987,NA,978,1006.5,NA,NA
2020-09-06,NA,862,862,944.2,860,865
2020-09-07,NA,938,938,940.3,933,945
2020-09-08,NA,934,934,931,927,943
2020-09-09,NA,886,886,931.5,878,897
2020-09-10,NA,1093,1093,923.2,1083,1110
2020-09-11,NA,864,864,918.5,854,879
2020-09-12,NA,892,892,908.2,882,908
2020-09-13,NA,886,886,903.5,875,903
2020-09-14,NA,982,982,891.8,970,1001
2020-09-15,NA,895,895,883.6,883,914
2020-09-16,NA,815,815,876.5,803,833
2020-09-17,NA,835,835,864.6,822,855
2020-09-18,NA,887,887,853.1,873,906
2020-09-19,NA,769,769,830.7,755,787
2020-09-20,NA,1011,1011,834.4,994.975,1032
2020-09-21,NA,793,793,828.6,778,812
2020-09-22,NA,773,773,821.3,757,792
2020-09-23,NA,771,771,817.7,754,791
2020-09-24,NA,758,758,818.2,741,779
2020-09-25,NA,932,932,801.9,911,956
2020-09-26,NA,757,757,835.5,737,779
2020-09-27,NA,762,762,848.1,741,785
2020-09-28,NA,851,851,853.6,828,877
2020-09-29,NA,774,774,858.8,749,801
2020-09-30,NA,848,848,853.4,821,879
2020-10-01,NA,1129,1129,857.1,1095,1166
2020-10-02,NA,899,899,862.6,866,935
2020-10-03,NA,826,826,853.9,791,864
2020-10-04,NA,810,810,852.7,773,850
2020-10-05,NA,878,878,856.9,835,924
2020-10-06,NA,794,794,826.6,749,844
2020-10-07,NA,817,817,821.7,764,873.025
2020-10-08,NA,764,764,831.7,708,825
2020-10-09,NA,762,762,841.2,699,830
2020-10-10,NA,890,890,837.111111111111,813,979
2020-10-11,NA,826,826,842.5,734,932
2020-10-12,NA,850,850,846.142857142857,731,983
2020-10-13,NA,926,926,859.833333333333,763,1127
2020-10-14,NA,905,905,879.4,676,1210
