"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-06,NA,739,739,782.9,730,754
2020-10-07,NA,752,752,765.6,742,768
2020-10-08,NA,723,723,759,713,738
2020-10-09,NA,730,730,746.3,719,745
2020-10-10,NA,910,910,738.6,897,928
2020-10-11,NA,624,624,739,613,638
2020-10-12,NA,712,712,730.6,699,728
2020-10-13,NA,704,704,730.2,691,721
2020-10-14,NA,666,666,736.9,653,683
2020-10-15,NA,826,826,736.8,810,845
2020-10-16,NA,743,743,741.1,727,762
2020-10-17,NA,668,668,743.5,652,686
2020-10-18,NA,719,719,740.3,701,740
2020-10-19,NA,797,797,739.1,777,820
2020-10-20,NA,909,909,728.2,886,936
2020-10-21,NA,667,667,721.7,646,691
2020-10-22,NA,736,736,716.3,712,763
2020-10-23,NA,672,672,709.2,647,700
2020-10-24,NA,654,654,686,627,685
2020-10-25,NA,717,717,664.5,686,750
2020-10-26,NA,678,678,668.2,645,713
2020-10-27,NA,614,614,674.1,579,651
2020-10-28,NA,648,648,678.2,609,689
2020-10-29,NA,565,565,697.9,523,611
2020-10-30,NA,694,694,698.9,640,750
2020-10-31,NA,704,704,697.1,642,770
2020-11-01,NA,795,795,706.333333333333,719,879
2020-11-02,NA,713,713,713.625,624,809
2020-11-03,NA,851,851,734.857142857143,729.975,986
2020-11-04,NA,727,727,741.666666666667,573,901
2020-11-05,NA,660,660,749.2,459,920
