"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,172,NA,172,174.4,NA,NA
2020-05-04,167,NA,167,175.7,NA,NA
2020-05-05,192,NA,192,182.1,NA,NA
2020-05-06,164,NA,164,182.5,NA,NA
2020-05-07,187,NA,187,186.9,NA,NA
2020-05-08,212,NA,212,190.7,NA,NA
2020-05-09,181,NA,181,195.6,NA,NA
2020-05-10,217,NA,217,196.2,NA,NA
2020-05-11,175,NA,175,203.9,NA,NA
2020-05-12,202,NA,202,206.6,NA,NA
2020-05-13,210,NA,210,207.7,NA,NA
2020-05-14,216,NA,216,210.7,NA,NA
2020-05-15,198,NA,198,210.5,NA,NA
2020-05-16,241,NA,241,217.1,NA,NA
2020-05-17,214,NA,214,222.3,NA,NA
2020-05-18,223,NA,223,225.5,NA,NA
2020-05-19,211,NA,211,225.1,NA,NA
2020-05-20,215,NA,215,227.9,NA,NA
2020-05-21,241,NA,241,226.4,NA,NA
2020-05-22,254,NA,254,229.5,NA,NA
2020-05-23,242,NA,242,230.3,NA,NA
2020-05-24,212,NA,212,234.4,NA,NA
2020-05-25,226,NA,226,236.4,NA,NA
2020-05-26,226,NA,226,235.2,NA,NA
2020-05-27,245,NA,245,237.3,NA,NA
2020-05-28,231,NA,231,238.8,NA,NA
2020-05-29,252,NA,252,239.4,NA,NA
2020-05-30,235,NA,235,241.3,NA,NA
2020-05-31,229,NA,229,240.7,NA,NA
2020-06-01,275,NA,275,238.8,NA,NA
2020-06-02,257,NA,257,238.4,NA,NA
2020-06-03,218,NA,218,240.1,NA,NA
2020-06-04,245,NA,245,240.9,NA,NA
2020-06-05,220,NA,220,243,NA,NA
2020-06-06,226,NA,226,242.5,NA,NA
2020-06-07,227,NA,227,242.5,NA,NA
2020-06-08,269,NA,269,247.9,NA,NA
2020-06-09,243,NA,243,247.1,NA,NA
2020-06-10,250,NA,250,251,NA,NA
2020-06-11,270,NA,270,254.8,NA,NA
2020-06-12,257,NA,257,258.2,NA,NA
2020-06-13,272,NA,272,255.8,NA,NA
2020-06-14,237,NA,237,256.7,NA,NA
2020-06-15,259,NA,259,255.8,NA,NA
2020-06-16,264,NA,264,252.9,NA,NA
2020-06-17,261,NA,261,250.4,NA,NA
2020-06-18,245,NA,245,248.7,NA,NA
2020-06-19,252,NA,252,247.6,NA,NA
2020-06-20,241,NA,241,244.1,NA,NA
2020-06-21,241,NA,241,241.3,NA,NA
2020-06-22,232,NA,232,238.1,NA,NA
2020-06-23,255,NA,255,234.6,NA,NA
2020-06-24,226,NA,226,232.5,NA,NA
2020-06-25,224,NA,224,232,NA,NA
2020-06-26,236,NA,236,229.6,NA,NA
2020-06-27,229,NA,229,230.5,NA,NA
2020-06-28,210,NA,210,226.5,NA,NA
2020-06-29,231,NA,231,224.5,NA,NA
2020-06-30,236,NA,236,226.5,NA,NA
2020-07-01,217,NA,217,225.3,NA,NA
2020-07-02,241,NA,241,226.9,NA,NA
2020-07-03,215,NA,215,228.1,NA,NA
2020-07-04,206,NA,206,229.3,NA,NA
2020-07-05,246,NA,244,229.5,NA,NA
2020-07-06,NA,224,224,229.4,224,224
2020-07-07,NA,245,245,230.5,245,245
2020-07-08,NA,222,222,234.2,222,222
2020-07-09,NA,243,243,238.9,243,243
2020-07-10,NA,238,238,239.6,238,238
2020-07-11,NA,216,216,240.9,216,216
2020-07-12,NA,252,252,241.9,252,252
2020-07-13,NA,252,252,244.6,252,252
2020-07-14,NA,253,253,240.2,253,253
2020-07-15,NA,251,251,238.3,251,251
2020-07-16,NA,237,237,241,237,241
2020-07-17,NA,255,255,240.5,255,260
2020-07-18,NA,249,249,236.6,249,254
2020-07-19,NA,199,199,233.9,198,205
2020-07-20,NA,219,219,234.2,217,225
2020-07-21,NA,243,243,230.7,240,250
2020-07-22,NA,247,247,228.3,244,254
2020-07-23,NA,213,213,226.2,209,220
2020-07-24,NA,226,226,229.8,221,234
2020-07-25,NA,254,254,230.1,248,261
2020-07-26,NA,202,202,225.7,196,210
2020-07-27,NA,231,231,223.1,225,240
2020-07-28,NA,228,228,222.6,221,237
2020-07-29,NA,235,235,222.8,228,245
2020-07-30,NA,222,222,220.5,214,232
2020-07-31,NA,199,199,223,190,209
2020-08-01,NA,221,221,223.1,211,232
2020-08-02,NA,208,208,224.5,198,220
2020-08-03,NA,228,228,224.1,217,240
2020-08-04,NA,231,231,224.2,220,244
2020-08-05,NA,227,227,229.8,215,241
2020-08-06,NA,232,232,230,218,247
2020-08-07,NA,242,242,234.5,227,258
2020-08-08,NA,231,231,235.6,216,249
2020-08-09,NA,223,223,236.111111111111,206,242
2020-08-10,NA,255,255,237.25,236,276
2020-08-11,NA,223,223,238,202,247
2020-08-12,NA,253,253,237.333333333333,229,281
2020-08-13,NA,239,239,238.6,208,273
