"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-21,401,NA,401,367.3,NA,NA
2020-05-22,370,NA,370,372.8,NA,NA
2020-05-23,380,NA,380,371.6,NA,NA
2020-05-24,340,NA,340,375,NA,NA
2020-05-25,372,NA,372,376,NA,NA
2020-05-26,380,NA,380,373.9,NA,NA
2020-05-27,402,NA,402,378.5,NA,NA
2020-05-28,359,NA,359,379.5,NA,NA
2020-05-29,390,NA,390,383.1,NA,NA
2020-05-30,366,NA,366,384.5,NA,NA
2020-05-31,380,NA,380,382.1,NA,NA
2020-06-01,416,NA,416,377.9,NA,NA
2020-06-02,390,NA,390,378.8,NA,NA
2020-06-03,376,NA,376,380.4,NA,NA
2020-06-04,386,NA,386,381.3,NA,NA
2020-06-05,356,NA,356,383.7,NA,NA
2020-06-06,360,NA,360,383.2,NA,NA
2020-06-07,368,NA,368,384.3,NA,NA
2020-06-08,406,NA,406,387.9,NA,NA
2020-06-09,375,NA,375,385.7,NA,NA
2020-06-10,404,NA,404,388.8,NA,NA
2020-06-11,411,NA,411,391,NA,NA
2020-06-12,401,NA,401,393.5,NA,NA
2020-06-13,412,NA,412,390.7,NA,NA
2020-06-14,364,NA,364,392.1,NA,NA
2020-06-15,387,NA,387,389,NA,NA
2020-06-16,382,NA,382,384,NA,NA
2020-06-17,393,NA,393,379.1,NA,NA
2020-06-18,378,NA,378,377,NA,NA
2020-06-19,389,NA,389,374.3,NA,NA
2020-06-20,373,NA,373,368.1,NA,NA
2020-06-21,361,NA,361,364.6,NA,NA
2020-06-22,352,NA,352,360.5,NA,NA
2020-06-23,391,NA,391,355.2,NA,NA
2020-06-24,337,NA,337,351.9,NA,NA
2020-06-25,325,NA,325,351.1,NA,NA
2020-06-26,347,NA,347,348.3,NA,NA
2020-06-27,352,NA,352,347.9,NA,NA
2020-06-28,325,NA,325,342.2,NA,NA
2020-06-29,356,NA,356,339.7,NA,NA
2020-06-30,365,NA,365,345.8,NA,NA
2020-07-01,333,NA,333,344.8,NA,NA
2020-07-02,348,NA,348,346.7,NA,NA
2020-07-03,334,NA,334,349.5,NA,NA
2020-07-04,312,NA,312,349.6,NA,NA
2020-07-05,386,NA,386,349,NA,NA
2020-07-06,337,NA,337,348.5,NA,NA
2020-07-07,371,NA,371,351.5,NA,NA
2020-07-08,353,NA,353,355,NA,NA
2020-07-09,357,NA,357,360.9,NA,NA
2020-07-10,359,NA,359,358.3,NA,NA
2020-07-11,328,NA,328,361,NA,NA
2020-07-12,378,NA,378,362.6,NA,NA
2020-07-13,369,NA,369,364.8,NA,NA
2020-07-14,371,NA,371,359,NA,NA
2020-07-15,360,NA,360,359.1,NA,NA
2020-07-16,364,NA,364,362.4,NA,NA
2020-07-17,387,NA,387,360.8,NA,NA
2020-07-18,375,NA,375,356.5,NA,NA
2020-07-19,299,NA,299,352.2,NA,NA
2020-07-20,360,NA,360,352.7,NA,NA
2020-07-21,361,NA,361,346.4,NA,NA
2020-07-22,362,NA,362,340.6,NA,NA
2020-07-23,326,NA,326,335.1,NA,NA
2020-07-24,328,NA,328,338.1,NA,NA
2020-07-25,365,NA,365,332.4,NA,NA
2020-07-26,303,NA,301,324.4,NA,NA
2020-07-27,NA,329,329,318.3,329,329
2020-07-28,NA,320,320,315.1,320,320
2020-07-29,NA,329,329,312.8,329,329
2020-07-30,NA,303,303,305.9,303,303
2020-07-31,NA,281,281,307.5,281,281
2020-08-01,NA,301,301,305.6,301,301
2020-08-02,NA,294,294,305.4,294,294
2020-08-03,NA,305,305,302.3,305,305
2020-08-04,NA,296,296,298.6,296,296
2020-08-05,NA,317,317,299.4,317,321
2020-08-06,NA,310,310,293.5,310,314
2020-08-07,NA,318,318,294.9,317,324
2020-08-08,NA,298,298,291.3,296,303
2020-08-09,NA,266,266,289.9,263,273
2020-08-10,NA,289,289,286.6,286,297
2020-08-11,NA,242,242,284.5,238,251
2020-08-12,NA,308,308,280.2,303,317
2020-08-13,NA,269,269,275,263,278
2020-08-14,NA,282,282,273.6,276,292
2020-08-15,NA,284,284,269,277,294
2020-08-16,NA,289,289,268.2,281,299
2020-08-17,NA,275,275,263.8,266,285
2020-08-18,NA,246,246,262.2,238,257
2020-08-19,NA,252,252,260,244,264
2020-08-20,NA,243,243,259.2,233,254
2020-08-21,NA,234,234,256.9,224,245
2020-08-22,NA,264,264,255.5,253,276
2020-08-23,NA,253,253,255.1,242,266
2020-08-24,NA,260,260,254.4,248,273
2020-08-25,NA,276,276,260.2,263,290
2020-08-26,NA,266,266,266.3,252,281
2020-08-27,NA,261,261,267.8,247,278
2020-08-28,NA,242,242,270.8,226,259
2020-08-29,NA,245,245,273.4,228,264
2020-08-30,NA,301,301,273.111111111111,281,322
2020-08-31,NA,295,295,274,274,319
2020-09-01,NA,279,279,275.857142857143,254,306
2020-09-02,NA,283,283,281.5,254,314
2020-09-03,NA,286,286,288.8,249,329
