"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,7665,NA,7665,NA,NA,NA
2021-01-17,6409,NA,6409,NA,NA,NA
2021-01-24,6203,NA,6203,NA,NA,NA
2021-01-31,5602,NA,5602,NA,NA,NA
2021-02-07,6545,NA,6545,NA,NA,NA
2021-02-14,7274,NA,7274,NA,NA,NA
2021-02-21,9903,NA,9903,NA,NA,NA
2021-02-28,11913,NA,11913,NA,NA,NA
2021-03-07,17278,NA,17278,NA,NA,NA
2021-03-14,19299,NA,19299,NA,NA,NA
2021-03-21,18718,NA,18718,NA,NA,NA
2021-03-28,14063,NA,14063,NA,NA,NA
2021-04-04,12352,NA,12352,NA,NA,NA
2021-04-11,11317,NA,11317,NA,NA,NA
2021-04-18,10204,NA,10204,NA,NA,NA
2021-04-25,10570,NA,10570,NA,NA,NA
2021-05-02,11109,NA,11109,NA,NA,NA
2021-05-09,11506,NA,11506,NA,NA,NA
2021-05-16,13101,NA,13101,NA,NA,NA
2021-05-23,13084,NA,13084,NA,NA,NA
2021-05-30,13872,NA,13872,NA,NA,NA
2021-06-06,13877,NA,13877,NA,NA,NA
2021-06-13,11494,NA,11494,NA,NA,NA
2021-06-20,10085,NA,10085,NA,NA,NA
2021-06-27,7562,NA,7562,NA,NA,NA
2021-07-04,7039,NA,7039,NA,NA,NA
2021-07-11,5696,NA,5696,NA,NA,NA
2021-07-18,4399,NA,4399,NA,NA,NA
2021-07-25,3939,NA,3939,NA,NA,NA
2021-08-01,3592,NA,3592,NA,NA,NA
2021-08-08,3058,NA,3058,NA,NA,NA
2021-08-15,2356,NA,2356,NA,NA,NA
2021-08-22,2031,NA,2031,NA,NA,NA
2021-08-29,1808,NA,1808,NA,NA,NA
2021-09-05,1946,NA,1946,NA,NA,NA
2021-09-12,1755,NA,1755,NA,NA,NA
2021-09-19,1619,NA,1619,NA,NA,NA
2021-09-26,1438,NA,1438,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,888,NA,888,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,685,NA,685,NA,NA,NA
2021-11-07,600,NA,600,NA,NA,NA
2021-11-14,535,NA,535,NA,NA,NA
2021-11-21,499,NA,499,NA,NA,NA
2021-11-28,376,NA,376,NA,NA,NA
2021-12-05,384,NA,384,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,411,NA,411,NA,NA,NA
2021-12-26,937,NA,937,NA,NA,NA
2022-01-02,2242,NA,2242,NA,NA,NA
2022-01-09,4393,NA,4393,NA,NA,NA
2022-01-16,6951,NA,6951,NA,NA,NA
2022-01-23,7509,NA,7509,NA,NA,NA
2022-01-30,5368,NA,5368,NA,NA,NA
2022-02-06,4094,NA,4094,NA,NA,NA
2022-02-13,2508,NA,2508,NA,NA,NA
2022-02-20,1584,NA,1584,NA,NA,NA
2022-02-27,876,NA,876,NA,NA,NA
2022-03-06,632,NA,632,NA,NA,NA
2022-03-13,376,NA,376,NA,NA,NA
2022-03-20,280,NA,280,NA,NA,NA
2022-03-27,227,NA,227,NA,NA,NA
2022-04-03,192,NA,191,NA,NA,NA
2022-04-10,NA,231,231,NA,230,234
2022-04-17,NA,193,193,NA,191,198
2022-04-24,NA,256,256,NA,252,262
2022-05-01,NA,320,320,NA,312,329
2022-05-08,NA,450,450,NA,438,465
2022-05-15,NA,687,687,NA,666,712
2022-05-22,NA,943,943,NA,906,985
2022-05-29,NA,1604,1604,NA,1516,1703
2022-06-05,NA,2261,2261,NA,1954,2609
