"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,110,NA,110,NA,NA,NA
2022-05-29,174,NA,174,NA,NA,NA
2022-06-05,233,NA,233,NA,NA,NA
2022-06-12,338,NA,338,NA,NA,NA
2022-06-19,417,NA,417,NA,NA,NA
2022-06-26,448,NA,448,NA,NA,NA
2022-07-03,483,NA,483,NA,NA,NA
2022-07-10,486,NA,486,NA,NA,NA
2022-07-17,NA,439,439,NA,438,444
2022-07-24,NA,382,382,NA,380,388
2022-07-31,NA,282,282,NA,278,288
2022-08-07,NA,216,216,NA,210,224
2022-08-14,NA,164,164,NA,157,173
2022-08-21,NA,138,138,NA,130,147
2022-08-28,NA,97,97,NA,89,106.025
2022-09-04,NA,77,77,NA,68,87
2022-09-11,NA,54,54,NA,40,72
