"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-29,1118,NA,1118,1342,NA,NA
2020-07-30,1161,NA,1161,1311.3,NA,NA
2020-07-31,1225,NA,1225,1303.4,NA,NA
2020-08-01,1770,NA,1770,1281,NA,NA
2020-08-02,1242,NA,1242,1276.3,NA,NA
2020-08-03,1342,NA,1342,1288.2,NA,NA
2020-08-04,1152,NA,1152,1284,NA,NA
2020-08-05,1220,NA,1220,1332.6,NA,NA
2020-08-06,1250,NA,1250,1266,NA,NA
2020-08-07,1283,NA,1283,1260.2,NA,NA
2020-08-08,1237,NA,1237,1243.1,NA,NA
2020-08-09,1119,NA,1119,1252,NA,NA
2020-08-10,1711,NA,1711,1254.3,NA,NA
2020-08-11,1104,NA,1104,1230.7,NA,NA
2020-08-12,1184,NA,1184,1212.5,NA,NA
2020-08-13,1171,NA,1171,1199.2,NA,NA
2020-08-14,1241,NA,1241,1189.3,NA,NA
2020-08-15,1243,NA,1243,1155,NA,NA
2020-08-16,1014,NA,1014,1151.1,NA,NA
2020-08-17,1101,NA,1101,1137.3,NA,NA
2020-08-18,1104,NA,1104,1121.9,NA,NA
2020-08-19,1020,NA,1020,1107.6,NA,NA
2020-08-20,1368,NA,1368,1100.5,NA,NA
2020-08-21,1065,NA,1065,1104.9,NA,NA
2020-08-22,1046,NA,1046,1093.8,NA,NA
2020-08-23,1017,NA,1017,1100.6,NA,NA
2020-08-24,1098,NA,1098,1097.2,NA,NA
2020-08-25,1172,NA,1172,1063.6,NA,NA
2020-08-26,1058,NA,1058,1062.7,NA,NA
2020-08-27,990,NA,990,1111.5,NA,NA
2020-08-28,1172,NA,1172,1104.5,NA,NA
2020-08-29,986,NA,986,1094.4,NA,NA
2020-08-30,1032,NA,1032,1077.6,NA,NA
2020-08-31,1056,NA,1056,1074.4,NA,NA
2020-09-01,1534,NA,1534,1063.5,NA,NA
2020-09-02,947,NA,947,1042.8,NA,NA
2020-09-03,997,NA,997,1038.4,NA,NA
2020-09-04,1004,NA,1004,1026.4,NA,NA
2020-09-05,1026,NA,1026,1034.4,NA,NA
2020-09-06,881,NA,881,969,NA,NA
2020-09-07,965,NA,965,964.8,NA,NA
2020-09-08,942,NA,942,954.9,NA,NA
2020-09-09,912,NA,912,952.8,NA,NA
2020-09-10,1136,NA,1136,941.9,NA,NA
2020-09-11,880,NA,880,936,NA,NA
2020-09-12,905,NA,905,922.9,NA,NA
2020-09-13,898,NA,898,917.9,NA,NA
2020-09-14,983,NA,983,903.8,NA,NA
2020-09-15,917,NA,917,894.1,NA,NA
2020-09-16,822,NA,822,887.7,NA,NA
2020-09-17,834,NA,834,875.8,NA,NA
2020-09-18,894,NA,892,863.5,NA,NA
2020-09-19,NA,771,771,841,768,778
2020-09-20,NA,1039,1039,843.8,1032,1049
2020-09-21,NA,816,816,836.6,809,828
2020-09-22,NA,786,786,829.8,778,800
2020-09-23,NA,775,775,826.7,767,791
2020-09-24,NA,758,758,825.6,749,775
2020-09-25,NA,945,945,805.4,934,967
2020-09-26,NA,750,750,841.7,739,768
2020-09-27,NA,766,766,852.7,755,786
2020-09-28,NA,861,861,853.5,848,883
2020-09-29,NA,760,760,858.4,747,781
2020-09-30,NA,837,837,854.9,824,859
2020-10-01,NA,1179,1179,855.7,1162,1208
2020-10-02,NA,896,896,855.8,881,920
2020-10-03,NA,783,783,843.9,767.975,805
2020-10-04,NA,807,807,842.8,790,829
2020-10-05,NA,910,910,849.4,892,935
2020-10-06,NA,758,758,795.3,742,781
2020-10-07,NA,767,767,776.9,750,789
2020-10-08,NA,742,742,769.7,724,765
2020-10-09,NA,749,749,757,730,773
2020-10-10,NA,903,903,751.8,880,931
2020-10-11,NA,638,638,753.1,618,662
2020-10-12,NA,712,712,747.55,690,739
2020-10-13,NA,711,711,750.75,687,740
2020-10-14,NA,680,680,761.15,653,710
2020-10-15,NA,858,858,759.65,826,894
2020-10-16,NA,771,771,763.95,738,807
2020-10-17,NA,711.5,711.5,772.75,677,750
2020-10-18,NA,774,774,776.25,733,819
2020-10-19,NA,853,853,787.15,806,905
2020-10-20,NA,888,888,784.25,833,948
2020-10-21,NA,681,681,796.45,626,742
2020-10-22,NA,800,800,812.5,732,871
2020-10-23,NA,746,746,816.777777777778,671,826.025
2020-10-24,NA,789,789,812.25,698,892
2020-10-25,NA,829,829,801.428571428571,708,967.025
2020-10-26,NA,893,893,821.5,722.975,1104
2020-10-27,NA,872,872,825.8,621,1212.025
