"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,175,NA,175,NA,NA,NA
2022-06-05,235,NA,235,NA,NA,NA
2022-06-12,343,NA,343,NA,NA,NA
2022-06-19,421,NA,421,NA,NA,NA
2022-06-26,454,NA,454,NA,NA,NA
2022-07-03,501,NA,501,NA,NA,NA
2022-07-10,492,NA,492,NA,NA,NA
2022-07-17,454,NA,454,NA,NA,NA
2022-07-24,393,NA,393,NA,NA,NA
2022-07-31,290,NA,290,NA,NA,NA
2022-08-07,227,NA,227,NA,NA,NA
2022-08-14,176,NA,176,NA,NA,NA
2022-08-21,140,NA,140,NA,NA,NA
2022-08-28,100,NA,100,NA,NA,NA
2022-09-04,NA,76,76,NA,76,77
2022-09-11,NA,58,58,NA,58,60
2022-09-18,NA,43,43,NA,43,46
2022-09-25,NA,44,44,NA,43,46
2022-10-02,NA,29,29,NA,28,32
2022-10-09,NA,37,37,NA,34,41
2022-10-16,NA,21,21,NA,18,25
2022-10-23,NA,20,20,NA,17,25
2022-10-30,NA,15,15,NA,9,24
