"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,393,NA,393,388,NA,NA
2020-05-30,375,NA,375,389.2,NA,NA
2020-05-31,384,NA,384,387.6,NA,NA
2020-06-01,419,NA,419,384,NA,NA
2020-06-02,396,NA,396,385.2,NA,NA
2020-06-03,380,NA,380,387.1,NA,NA
2020-06-04,386,NA,386,387.2,NA,NA
2020-06-05,366,NA,366,389.6,NA,NA
2020-06-06,371,NA,371,389.8,NA,NA
2020-06-07,382,NA,382,390.6,NA,NA
2020-06-08,412,NA,412,394.4,NA,NA
2020-06-09,376,NA,376,392.8,NA,NA
2020-06-10,408,NA,408,395.4,NA,NA
2020-06-11,421,NA,421,397.1,NA,NA
2020-06-12,404,NA,404,398.6,NA,NA
2020-06-13,418,NA,418,396.2,NA,NA
2020-06-14,370,NA,370,397.7,NA,NA
2020-06-15,392,NA,392,395.4,NA,NA
2020-06-16,388,NA,388,389.8,NA,NA
2020-06-17,397,NA,397,385.4,NA,NA
2020-06-18,388,NA,388,382.8,NA,NA
2020-06-19,391,NA,391,380.8,NA,NA
2020-06-20,385,NA,385,374.8,NA,NA
2020-06-21,365,NA,365,371.1,NA,NA
2020-06-22,360,NA,360,367,NA,NA
2020-06-23,392,NA,392,362.3,NA,NA
2020-06-24,350,NA,350,358.9,NA,NA
2020-06-25,332,NA,332,358,NA,NA
2020-06-26,351,NA,351,355.3,NA,NA
2020-06-27,356,NA,356,355.2,NA,NA
2020-06-28,341,NA,341,350.8,NA,NA
2020-06-29,357,NA,357,348.4,NA,NA
2020-06-30,376,NA,376,354.7,NA,NA
2020-07-01,338,NA,338,355,NA,NA
2020-07-02,359,NA,359,357,NA,NA
2020-07-03,348,NA,348,359.6,NA,NA
2020-07-04,326,NA,326,360.3,NA,NA
2020-07-05,395,NA,395,359.9,NA,NA
2020-07-06,354,NA,354,360.9,NA,NA
2020-07-07,376,NA,376,364.5,NA,NA
2020-07-08,367,NA,367,367.9,NA,NA
2020-07-09,364,NA,364,373.7,NA,NA
2020-07-10,372,NA,372,371.2,NA,NA
2020-07-11,348,NA,348,373.4,NA,NA
2020-07-12,395,NA,395,375.2,NA,NA
2020-07-13,382,NA,382,377.4,NA,NA
2020-07-14,384,NA,384,372.1,NA,NA
2020-07-15,370,NA,370,372.5,NA,NA
2020-07-16,376,NA,376,375,NA,NA
2020-07-17,394,NA,394,372.8,NA,NA
2020-07-18,389,NA,389,369.2,NA,NA
2020-07-19,311,NA,311,364.1,NA,NA
2020-07-20,376,NA,376,366.1,NA,NA
2020-07-21,373,NA,373,360.4,NA,NA
2020-07-22,373,NA,373,356.5,NA,NA
2020-07-23,346,NA,346,351.5,NA,NA
2020-07-24,333,NA,333,355,NA,NA
2020-07-25,390,NA,390,349.9,NA,NA
2020-07-26,319,NA,319,342.8,NA,NA
2020-07-27,355,NA,355,337.3,NA,NA
2020-07-28,339,NA,339,334.3,NA,NA
2020-07-29,346,NA,346,333.5,NA,NA
2020-07-30,325,NA,325,325.4,NA,NA
2020-07-31,302,NA,302,327.6,NA,NA
2020-08-01,318,NA,318,325.1,NA,NA
2020-08-02,316,NA,316,325.4,NA,NA
2020-08-03,325,NA,325,323.4,NA,NA
2020-08-04,309,NA,309,319.4,NA,NA
2020-08-05,341,NA,341,319.9,NA,NA
2020-08-06,330,NA,330,313.9,NA,NA
2020-08-07,342,NA,342,314.9,NA,NA
2020-08-08,326,NA,326,311.5,NA,NA
2020-08-09,285,NA,285,310.5,NA,NA
2020-08-10,307,NA,307,307.8,NA,NA
2020-08-11,258,NA,258,305,NA,NA
2020-08-12,326,NA,326,299.6,NA,NA
2020-08-13,291,NA,291,292.5,NA,NA
2020-08-14,299,NA,299,290.4,NA,NA
2020-08-15,314,NA,314,285.1,NA,NA
2020-08-16,302,NA,302,283.3,NA,NA
2020-08-17,288,NA,288,278.7,NA,NA
2020-08-18,255,NA,255,275.7,NA,NA
2020-08-19,264,NA,264,272.3,NA,NA
2020-08-20,254,NA,254,267.6,NA,NA
2020-08-21,240,NA,240,263.6,NA,NA
2020-08-22,280,NA,280,262,NA,NA
2020-08-23,261,NA,261,261.6,NA,NA
2020-08-24,265,NA,265,258.8,NA,NA
2020-08-25,267,NA,267,262.9,NA,NA
2020-08-26,262,NA,262,267.2,NA,NA
2020-08-27,272,NA,272,265,NA,NA
2020-08-28,251,NA,251,262.9,NA,NA
2020-08-29,236,NA,236,258.6,NA,NA
2020-08-30,295,NA,295,258.6,NA,NA
2020-08-31,283,NA,283,253.9,NA,NA
2020-09-01,258,NA,258,247.4,NA,NA
2020-09-02,240,NA,240,246.9,NA,NA
2020-09-03,222,NA,222,249.3,NA,NA
2020-09-04,267,NA,267,243.1,NA,NA
2020-09-05,215,NA,215,235.9,NA,NA
2020-09-06,207,NA,207,234.7,NA,NA
2020-09-07,246,NA,246,233.6,NA,NA
2020-09-08,260,NA,260,236.2,NA,NA
2020-09-09,233,NA,233,232,NA,NA
2020-09-10,211,NA,211,232.3,NA,NA
2020-09-11,246,NA,246,231.1,NA,NA
2020-09-12,229,NA,229,226.6,NA,NA
2020-09-13,248,NA,248,220.9,NA,NA
2020-09-14,225,NA,225,218.9,NA,NA
2020-09-15,218,NA,218,216.4,NA,NA
2020-09-16,195,NA,195,208.6,NA,NA
2020-09-17,201,NA,201,200.6,NA,NA
2020-09-18,203,NA,203,193.1,NA,NA
2020-09-19,213,NA,213,185.8,NA,NA
2020-09-20,186,NA,186,181.4,NA,NA
2020-09-21,NA,168,168,180.3,168,168
2020-09-22,NA,149,149,177.4,149,149
2020-09-23,NA,173,173,176.7,173,173
2020-09-24,NA,152,152,174.7,152,152
2020-09-25,NA,174,174,171.1,174,174
2020-09-26,NA,184,184,173.6,184,184
2020-09-27,NA,172,172,184,172,172
2020-09-28,NA,196,196,187.2,196,196
2020-09-29,NA,193,193,194,193,193
2020-09-30,NA,150,150,194.9,150,150
2020-10-01,NA,193,193,197,193,195
2020-10-02,NA,253,253,200.3,252,257
2020-10-03,NA,205,205,201.7,203,209
2020-10-04,NA,220,220,198.8,218,224
2020-10-05,NA,183,183,200.5,181,188
2020-10-06,NA,205,205,198.2,201,210
2020-10-07,NA,205,205,185.9,201,211
2020-10-08,NA,210,210,180.6,206,217
2020-10-09,NA,164,164,173.1,160,170
2020-10-10,NA,167,167,168,162,172
2020-10-11,NA,170,170,161.6,166,176
2020-10-12,NA,130,130,152.2,125,136
2020-10-13,NA,152,152,143.9,147,158
2020-10-14,NA,145,145,139.2,140,152
2020-10-15,NA,132,132,134.7,127,139
2020-10-16,NA,141,141,130.8,135,148
2020-10-17,NA,111,111,128.7,106,119
2020-10-18,NA,127,127,127,120,135
2020-10-19,NA,117,117,123.4,111,126
2020-10-20,NA,122,122,123,115,131
2020-10-21,NA,131,131,122.2,124,140
2020-10-22,NA,109,109,123.1,101,119
2020-10-23,NA,135,135,124,126,145
2020-10-24,NA,109,109,126,99,121
2020-10-25,NA,128,128,126.444444444444,116,141
2020-10-26,NA,133,133,125.875,120,148
2020-10-27,NA,120,120,128.285714285714,104,137
2020-10-28,NA,136,136,127.166666666667,117,158
2020-10-29,NA,137,137,130.8,111,169
