"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,732,NA,732,786.4,NA,NA
2020-06-01,1183,NA,1183,793.5,NA,NA
2020-06-02,796,NA,786,792.3,NA,NA
2020-06-03,NA,725,725,811.7,721,731
2020-06-04,NA,737,737,812.1,731,745
2020-06-05,NA,831,831,832.5,823,841
2020-06-06,NA,763,763,790.1,754.975,774
2020-06-07,NA,756,756,787.9,746,767
2020-06-08,NA,859,859,782.8,848,871
2020-06-09,NA,749,749,777.4,738,762
2020-06-10,NA,936,936,772.5,923,951
2020-06-11,NA,759,759,761.9,746,773
2020-06-12,NA,764,764,753.6,751,778
2020-06-13,NA,674,674,740.3,661,688
2020-06-14,NA,683,683,733.1,669.975,698
2020-06-15,NA,782,782,724.5,766,799
2020-06-16,NA,657,657,712.5,642,673
2020-06-17,NA,673,673,707.3,658,691
2020-06-18,NA,726,726,697.6,709,744
2020-06-19,NA,677,677,689.7,659,696
2020-06-20,NA,850,850,683.7,830,872
2020-06-21,NA,639,639,688.6,619,660
2020-06-22,NA,712,712,682,691,735
2020-06-23,NA,577,577,668.9,557,600
2020-06-24,NA,604,604,667,582,629
2020-06-25,NA,722,722,653.1,695,750
2020-06-26,NA,706,706,677.1,678,736
2020-06-27,NA,607,607,673,578,638
2020-06-28,NA,595,595,684.1,565,629
2020-06-29,NA,658,658,686.9,622,696
2020-06-30,NA,711,711,670.1,668,758
2020-07-01,NA,879,879,653.6,824,938
2020-07-02,NA,671,671,648.9,619,730
2020-07-03,NA,688,688,642.5,625,756
2020-07-04,NA,632,632,630.6,566,704
2020-07-05,NA,554,554,613.2,482,632
2020-07-06,NA,541,541,578.6,460,627
2020-07-07,NA,560,560,568.333333333333,465,667
2020-07-08,NA,531,531,553.375,418,660
2020-07-09,NA,539,539,542.142857142857,403,704
2020-07-10,NA,537,537,540.166666666667,372,752
2020-07-11,NA,533,533,540,341,809
