"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,212,NA,212,235.5,NA,NA
2020-05-25,228,NA,228,237.6,NA,NA
2020-05-26,227,NA,227,236.5,NA,NA
2020-05-27,245,NA,245,238.7,NA,NA
2020-05-28,230,NA,230,240.4,NA,NA
2020-05-29,255,NA,255,241.2,NA,NA
2020-05-30,238,NA,238,243,NA,NA
2020-05-31,231,NA,231,242.4,NA,NA
2020-06-01,278,NA,278,240.5,NA,NA
2020-06-02,260,NA,260,240.4,NA,NA
2020-06-03,220,NA,220,242.1,NA,NA
2020-06-04,246,NA,246,242.5,NA,NA
2020-06-05,221,NA,221,244.9,NA,NA
2020-06-06,226,NA,226,244.5,NA,NA
2020-06-07,229,NA,229,244.6,NA,NA
2020-06-08,272,NA,272,250.1,NA,NA
2020-06-09,242,NA,242,249.4,NA,NA
2020-06-10,255,NA,255,253.8,NA,NA
2020-06-11,274,NA,274,258,NA,NA
2020-06-12,261,NA,261,261.4,NA,NA
2020-06-13,275,NA,275,258.9,NA,NA
2020-06-14,239,NA,239,260.6,NA,NA
2020-06-15,265,NA,265,259.7,NA,NA
2020-06-16,268,NA,268,256.7,NA,NA
2020-06-17,263,NA,263,254.4,NA,NA
2020-06-18,247,NA,247,252.6,NA,NA
2020-06-19,259,NA,259,251.8,NA,NA
2020-06-20,246,NA,246,248.1,NA,NA
2020-06-21,244,NA,244,245,NA,NA
2020-06-22,238,NA,238,241.6,NA,NA
2020-06-23,257,NA,257,238.4,NA,NA
2020-06-24,231,NA,231,236.1,NA,NA
2020-06-25,228,NA,228,235.5,NA,NA
2020-06-26,237,NA,237,233.1,NA,NA
2020-06-27,229,NA,229,233.7,NA,NA
2020-06-28,215,NA,215,229.7,NA,NA
2020-06-29,236,NA,236,227.3,NA,NA
2020-06-30,240,NA,240,229,NA,NA
2020-07-01,220,NA,220,228,NA,NA
2020-07-02,244,NA,244,229.9,NA,NA
2020-07-03,217,NA,217,231.5,NA,NA
2020-07-04,207,NA,207,232.9,NA,NA
2020-07-05,245,NA,245,233.5,NA,NA
2020-07-06,227,NA,227,233.3,NA,NA
2020-07-07,248,NA,248,234.2,NA,NA
2020-07-08,231,NA,231,237.7,NA,NA
2020-07-09,250,NA,250,242.9,NA,NA
2020-07-10,246,NA,246,244.2,NA,NA
2020-07-11,218,NA,218,245.9,NA,NA
2020-07-12,259,NA,253,246.9,NA,NA
2020-07-13,NA,252,252,249,252,252
2020-07-14,NA,259,259,244,259,259
2020-07-15,NA,258,258,241.7,258,258
2020-07-16,NA,244,244,244.2,244,244
2020-07-17,NA,258,258,243.3,258,258
2020-07-18,NA,252,252,239.9,252,252
2020-07-19,NA,200,200,236.1,200,200
2020-07-20,NA,223,223,236,223,223
2020-07-21,NA,243,243,231.7,243,243
2020-07-22,NA,244,244,229.1,244,244
2020-07-23,NA,218,218,226.7,218,219
2020-07-24,NA,221,221,229.9,221,223
2020-07-25,NA,257,257,229.8,257,259
2020-07-26,NA,201,201,225.1,201,204
2020-07-27,NA,232,232,223.2,230,235
2020-07-28,NA,228,228,221.5,225,232
2020-07-29,NA,232,232,222,229,237
2020-07-30,NA,222,222,218.6,218,227
2020-07-31,NA,196,196,221.7,192,202
2020-08-01,NA,225,225,221.4,220,232
2020-08-02,NA,201,201,221.8,196,208
2020-08-03,NA,226,226,222,220,234
2020-08-04,NA,223,223,220,216,231
2020-08-05,NA,232,232,223.9,225,241
2020-08-06,NA,229,229,220.7,221,238
2020-08-07,NA,232,232,223.7,224,242
2020-08-08,NA,234,234,221.1,225,244
2020-08-09,NA,202,202,219.4,193,213
2020-08-10,NA,235,235,217.1,225,246
2020-08-11,NA,193,193,215.4,182,205
2020-08-12,NA,231,231,215.2,219,244
2020-08-13,NA,200,200,212.3,188,214
2020-08-14,NA,206,206,213.6,193,221
2020-08-15,NA,209,209,210.7,195,225
2020-08-16,NA,212,212,212.666666666667,196,229
2020-08-17,NA,230,230,210.375,212,248
2020-08-18,NA,205,205,211.857142857143,185,226
2020-08-19,NA,215,215,212.833333333333,192,240
2020-08-20,NA,206,206,213.6,177,237
