"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,172,NA,172,NA,NA,NA
2022-06-05,230,NA,230,NA,NA,NA
2022-06-12,NA,326,326,NA,323,330
2022-06-19,NA,408,408,NA,402,417
2022-06-26,NA,441,441,NA,433,452
2022-07-03,NA,480,480,NA,470,494
2022-07-10,NA,485,485,NA,472,500
2022-07-17,NA,426,426,NA,411,444
2022-07-24,NA,387,387,NA,370,407
2022-07-31,NA,284,284,NA,266,305
2022-08-07,NA,208,208,NA,176,246
