"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,176,NA,176,NA,NA,NA
2022-06-05,235,NA,235,NA,NA,NA
2022-06-12,343,NA,343,NA,NA,NA
2022-06-19,423,NA,423,NA,NA,NA
2022-06-26,453,NA,453,NA,NA,NA
2022-07-03,500,NA,500,NA,NA,NA
2022-07-10,490,NA,490,NA,NA,NA
2022-07-17,454,NA,454,NA,NA,NA
2022-07-24,393,NA,393,NA,NA,NA
2022-07-31,289,NA,289,NA,NA,NA
2022-08-07,226,NA,226,NA,NA,NA
2022-08-14,173,NA,173,NA,NA,NA
2022-08-21,140,NA,140,NA,NA,NA
2022-08-28,NA,99,99,NA,99,103
2022-09-04,NA,77,77,NA,76,80
2022-09-11,NA,59,59,NA,58,63
2022-09-18,NA,44,44,NA,43,48
2022-09-25,NA,44,44,NA,42,48
2022-10-02,NA,31,31,NA,28,36
2022-10-09,NA,37,37,NA,33,42
2022-10-16,NA,21,21,NA,17,26
2022-10-23,NA,13,13,NA,7,23
