"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,212,NA,212,235.3,NA,NA
2020-05-25,227,NA,227,237.3,NA,NA
2020-05-26,228,NA,228,236.2,NA,NA
2020-05-27,245,NA,245,238.2,NA,NA
2020-05-28,230,NA,230,239.8,NA,NA
2020-05-29,254,NA,254,240.6,NA,NA
2020-05-30,237,NA,237,242.4,NA,NA
2020-05-31,230,NA,230,241.6,NA,NA
2020-06-01,276,NA,276,239.8,NA,NA
2020-06-02,259,NA,259,239.7,NA,NA
2020-06-03,220,NA,220,241.4,NA,NA
2020-06-04,245,NA,245,241.9,NA,NA
2020-06-05,220,NA,220,244.4,NA,NA
2020-06-06,227,NA,227,244.2,NA,NA
2020-06-07,229,NA,229,244.4,NA,NA
2020-06-08,271,NA,271,249.7,NA,NA
2020-06-09,242,NA,242,249.1,NA,NA
2020-06-10,255,NA,255,253.5,NA,NA
2020-06-11,274,NA,274,257.6,NA,NA
2020-06-12,261,NA,261,260.9,NA,NA
2020-06-13,273,NA,273,258.5,NA,NA
2020-06-14,239,NA,239,259.9,NA,NA
2020-06-15,264,NA,264,258.9,NA,NA
2020-06-16,268,NA,268,255.8,NA,NA
2020-06-17,262,NA,262,253.4,NA,NA
2020-06-18,247,NA,247,251.8,NA,NA
2020-06-19,256,NA,256,251,NA,NA
2020-06-20,245,NA,245,247.4,NA,NA
2020-06-21,243,NA,243,244.3,NA,NA
2020-06-22,237,NA,237,241,NA,NA
2020-06-23,257,NA,257,237.7,NA,NA
2020-06-24,231,NA,231,235.5,NA,NA
2020-06-25,228,NA,228,235,NA,NA
2020-06-26,237,NA,237,232.5,NA,NA
2020-06-27,229,NA,229,233.1,NA,NA
2020-06-28,214,NA,214,229.1,NA,NA
2020-06-29,234,NA,234,226.7,NA,NA
2020-06-30,240,NA,240,228.4,NA,NA
2020-07-01,218,NA,218,227.4,NA,NA
2020-07-02,243,NA,243,229.1,NA,NA
2020-07-03,217,NA,217,230.7,NA,NA
2020-07-04,207,NA,207,232.3,NA,NA
2020-07-05,245,NA,245,232.7,NA,NA
2020-07-06,227,NA,227,232.7,NA,NA
2020-07-07,246,NA,246,233.6,NA,NA
2020-07-08,230,NA,230,237.1,NA,NA
2020-07-09,250,NA,250,242.3,NA,NA
2020-07-10,244,NA,244,243.4,NA,NA
2020-07-11,219,NA,218,245,NA,NA
2020-07-12,NA,252,252,246.2,252,252
2020-07-13,NA,252,252,248.4,252,252
2020-07-14,NA,259,259,243.4,259,259
2020-07-15,NA,256,256,241.4,256,256
2020-07-16,NA,243,243,243.8,243,243
2020-07-17,NA,258,258,243,258,258
2020-07-18,NA,252,252,239.3,252,252
2020-07-19,NA,200,200,235.5,200,200
2020-07-20,NA,224,224,235.5,224,224
2020-07-21,NA,242,242,231.5,242,242
2020-07-22,NA,244,244,228.8,244,244
2020-07-23,NA,215,215,226.4,215,217
2020-07-24,NA,221,221,229.4,221,223
2020-07-25,NA,256,256,229.1,255,258
2020-07-26,NA,203,203,224.3,201,206
2020-07-27,NA,231,231,222.3,229,235
2020-07-28,NA,228,228,220.8,225,233
2020-07-29,NA,230,230,220.7,227,235
2020-07-30,NA,221,221,217.3,217,226
2020-07-31,NA,194,194,220,189,200
2020-08-01,NA,224,224,219.8,219,231
2020-08-02,NA,200,200,220.4,194,208
2020-08-03,NA,220,220,220.2,214,228
2020-08-04,NA,222,222,218.5,215,230
2020-08-05,NA,230,230,222.7,222,238
2020-08-06,NA,229,229,219.4,221,239
2020-08-07,NA,234,234,222.2,225,244
2020-08-08,NA,228,228,219.8,219,239
2020-08-09,NA,204,204,217.8,194,215
2020-08-10,NA,236,236,215.5,225,249
2020-08-11,NA,191,191,213.6,180,204
2020-08-12,NA,228,228,213.1,216,242
2020-08-13,NA,196,196,211.8,183,211
2020-08-14,NA,202,202,213.5,188,218
2020-08-15,NA,207,207,211,191,224
2020-08-16,NA,210,210,213.5,192,229
2020-08-17,NA,229,229,211.428571428571,210,251
2020-08-18,NA,215,215,214,191,241
2020-08-19,NA,221,221,216.4,191,253
