"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,213,NA,213,237.1,NA,NA
2020-05-25,227,NA,227,239.2,NA,NA
2020-05-26,229,NA,229,238,NA,NA
2020-05-27,246,NA,246,240.4,NA,NA
2020-05-28,232,NA,232,242,NA,NA
2020-05-29,256,NA,256,243,NA,NA
2020-05-30,242,NA,242,245.1,NA,NA
2020-05-31,229,NA,229,244.7,NA,NA
2020-06-01,283,NA,283,242.9,NA,NA
2020-06-02,263,NA,263,242.6,NA,NA
2020-06-03,223,NA,223,244.7,NA,NA
2020-06-04,248,NA,248,244.8,NA,NA
2020-06-05,225,NA,225,247,NA,NA
2020-06-06,228,NA,228,246.4,NA,NA
2020-06-07,229,NA,229,246.6,NA,NA
2020-06-08,277,NA,277,251.9,NA,NA
2020-06-09,243,NA,243,251.1,NA,NA
2020-06-10,251,NA,251,255.3,NA,NA
2020-06-11,277,NA,277,258.9,NA,NA
2020-06-12,265,NA,265,262.7,NA,NA
2020-06-13,276,NA,276,259.7,NA,NA
2020-06-14,240,NA,240,261.7,NA,NA
2020-06-15,267,NA,267,261.1,NA,NA
2020-06-16,264,NA,264,258.4,NA,NA
2020-06-17,267,NA,267,255.8,NA,NA
2020-06-18,247,NA,247,254.2,NA,NA
2020-06-19,263,NA,263,253.6,NA,NA
2020-06-20,245,NA,245,250,NA,NA
2020-06-21,250,NA,250,247.7,NA,NA
2020-06-22,239,NA,239,244.2,NA,NA
2020-06-23,260,NA,260,240.7,NA,NA
2020-06-24,234,NA,234,238.1,NA,NA
2020-06-25,231,NA,231,238,NA,NA
2020-06-26,241,NA,241,235.3,NA,NA
2020-06-27,232,NA,232,235.6,NA,NA
2020-06-28,212,NA,212,231.5,NA,NA
2020-06-29,237,NA,237,229.5,NA,NA
2020-06-30,244,NA,244,231,NA,NA
2020-07-01,223,NA,223,229.8,NA,NA
2020-07-02,242,NA,242,232,NA,NA
2020-07-03,219,NA,219,234.4,NA,NA
2020-07-04,214,NA,214,235.8,NA,NA
2020-07-05,246,NA,246,236,NA,NA
2020-07-06,229,NA,229,236.2,NA,NA
2020-07-07,254,NA,254,237.8,NA,NA
2020-07-08,236,NA,236,241.8,NA,NA
2020-07-09,251,NA,251,246.7,NA,NA
2020-07-10,246,NA,246,248.4,NA,NA
2020-07-11,225,NA,225,251.4,NA,NA
2020-07-12,258,NA,258,252.5,NA,NA
2020-07-13,259,NA,259,255,NA,NA
2020-07-14,263,NA,263,250.8,NA,NA
2020-07-15,263,NA,263,249.4,NA,NA
2020-07-16,259,NA,259,251.8,NA,NA
2020-07-17,265,NA,265,251.5,NA,NA
2020-07-18,261,NA,261,248.6,NA,NA
2020-07-19,209,NA,209,245.2,NA,NA
2020-07-20,232,NA,232,245.2,NA,NA
2020-07-21,249,NA,249,240.3,NA,NA
2020-07-22,255,NA,255,237.4,NA,NA
2020-07-23,230,NA,230,235.2,NA,NA
2020-07-24,229,NA,229,238.9,NA,NA
2020-07-25,268,NA,263,238.3,NA,NA
2020-07-26,NA,210,210,233.8,210,210
2020-07-27,NA,236,236,231.3,236,236
2020-07-28,NA,239,239,228.6,239,239
2020-07-29,NA,246,246,228.1,246,246
2020-07-30,NA,226,226,223.8,226,226
2020-07-31,NA,204,204,225.9,204,204
2020-08-01,NA,230,230,224.9,230,230
2020-08-02,NA,203,203,223.8,203,203
2020-08-03,NA,224,224,222,224,224
2020-08-04,NA,220,220,217.9,220,221
2020-08-05,NA,231,231,219.5,231,232
2020-08-06,NA,226,226,214,226,228
2020-08-07,NA,228,228,215.5,228,230
2020-08-08,NA,228,228,213.6,227,231
2020-08-09,NA,185,185,211.5,183,189
2020-08-10,NA,220,220,207.1,217,225
2020-08-11,NA,175,175,204.9,171,180
2020-08-12,NA,218,218,202,214,223
2020-08-13,NA,205,205,195.8,200,211
2020-08-14,NA,199,199,195.1,195,206
2020-08-15,NA,187,187,190.1,181,193
2020-08-16,NA,204,204,189.1,198,211
2020-08-17,NA,199,199,184.9,193,206
2020-08-18,NA,166,166,182,160,174
2020-08-19,NA,178,178,181.1,172,186
2020-08-20,NA,170,170,180.8,163,178
2020-08-21,NA,165,165,177.8,157,174
2020-08-22,NA,176,176,175,168,185
2020-08-23,NA,176,176,174.7,167,186
2020-08-24,NA,190,190,174.3,180,200
2020-08-25,NA,184,184,179.3,174,196
2020-08-26,NA,174,174,182.8,164,187
2020-08-27,NA,171,171,183.2,159,184
2020-08-28,NA,163,163,183.2,151,177
2020-08-29,NA,174,174,182.444444444444,161,190
2020-08-30,NA,220,220,182.25,204,238
2020-08-31,NA,200,200,183.428571428571,182,220
2020-09-01,NA,180,180,185.5,159,204
2020-09-02,NA,176,176,190,148,207
