"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,493,NA,493,542.6,NA,NA
2020-08-24,547,NA,547,536.8,NA,NA
2020-08-25,546,NA,546,514.1,NA,NA
2020-08-26,511,NA,511,512,NA,NA
2020-08-27,469,NA,469,532.9,NA,NA
2020-08-28,589,NA,589,528.1,NA,NA
2020-08-29,463,NA,463,520.5,NA,NA
2020-08-30,472,NA,472,513,NA,NA
2020-08-31,524,NA,524,507.8,NA,NA
2020-09-01,715,NA,715,503.3,NA,NA
2020-09-02,445,NA,445,489,NA,NA
2020-09-03,471,NA,471,485.3,NA,NA
2020-09-04,471,NA,471,478.5,NA,NA
2020-09-05,459,NA,459,478.7,NA,NA
2020-09-06,424,NA,424,447.3,NA,NA
2020-09-07,454,NA,446,444,NA,NA
2020-09-08,NA,426,426,433.9,424,432
2020-09-09,NA,404,404,434.5,401,413
2020-09-10,NA,526,526,430,521,538
2020-09-11,NA,401,401,427.3,396,412
2020-09-12,NA,412,412,420,406,423
2020-09-13,NA,370,370,418.9,364,382
2020-09-14,NA,477,477,413,469,491
2020-09-15,NA,414,414,407.8,406,428
2020-09-16,NA,397,397,407.7,389,411
2020-09-17,NA,373,373,404.5,365,387
2020-09-18,NA,415,415,404.7,406,430
2020-09-19,NA,345,345,393.2,336,359
2020-09-20,NA,474,474,395.8,464,490
2020-09-21,NA,400,400,388.9,390,415
2020-09-22,NA,380,380,381.8,370,395
2020-09-23,NA,372,372,374.8,361,386
2020-09-24,NA,362,362,371.9,351,377
2020-09-25,NA,440,440,357.1,427,457
2020-09-26,NA,328,328,358.1,317,344
2020-09-27,NA,302,302,351.4,290,317
2020-09-28,NA,345,345,340.9,332,362
2020-09-29,NA,316,316,332.7,302,332
2020-09-30,NA,326,326,321.4,311,345
2020-10-01,NA,410,410,320.2,391.975,431
2020-10-02,NA,313,313,324.4,295,334
2020-10-03,NA,267,267,318.6,248,288
2020-10-04,NA,280,280,318.2,259,303
2020-10-05,NA,327,327,322.6,302,356
2020-10-06,NA,316,316,315.2,287,348
2020-10-07,NA,344,344,319.3,311,381
2020-10-08,NA,287,287,329,252,327
2020-10-09,NA,312,312,336,270,360
2020-10-10,NA,370,370,337.2,317,433
2020-10-11,NA,336,336,339.3,277,405
2020-10-12,NA,354,354,338.777777777778,283,440
2020-10-13,NA,364,364,345.25,279,471
2020-10-14,NA,350,350,350,253,476
2020-10-15,NA,339,339,346.666666666667,222.975,495
2020-10-16,NA,337,337,348.8,205,535
