"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-15,2356,NA,2356,NA,NA,NA
2021-08-22,2028,NA,2028,NA,NA,NA
2021-08-29,1813,NA,1813,NA,NA,NA
2021-09-05,1943,NA,1943,NA,NA,NA
2021-09-12,1752,NA,1752,NA,NA,NA
2021-09-19,1621,NA,1621,NA,NA,NA
2021-09-26,1442,NA,1442,NA,NA,NA
2021-10-03,1324,NA,1324,NA,NA,NA
2021-10-10,1052,NA,1052,NA,NA,NA
2021-10-17,889,NA,889,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,686,NA,686,NA,NA,NA
2021-11-07,598,NA,598,NA,NA,NA
2021-11-14,537,NA,537,NA,NA,NA
2021-11-21,500,NA,500,NA,NA,NA
2021-11-28,375,NA,375,NA,NA,NA
2021-12-05,383,NA,383,NA,NA,NA
2021-12-12,344,NA,344,NA,NA,NA
2021-12-19,408,NA,408,NA,NA,NA
2021-12-26,930,NA,930,NA,NA,NA
2022-01-02,2224,NA,2224,NA,NA,NA
2022-01-09,4343,NA,4343,NA,NA,NA
2022-01-16,6865,NA,6865,NA,NA,NA
2022-01-23,7430,NA,7430,NA,NA,NA
2022-01-30,5326,NA,5326,NA,NA,NA
2022-02-06,4060,NA,4060,NA,NA,NA
2022-02-13,2484,NA,2484,NA,NA,NA
2022-02-20,1572,NA,1572,NA,NA,NA
2022-02-27,869,NA,869,NA,NA,NA
2022-03-06,631,NA,631,NA,NA,NA
2022-03-13,370,NA,370,NA,NA,NA
2022-03-20,278,NA,278,NA,NA,NA
2022-03-27,NA,225,225,NA,224,229
2022-04-03,NA,186,186,NA,184,190
2022-04-10,NA,232,232,NA,228,238
2022-04-17,NA,192,192,NA,187,199
2022-04-24,NA,251,251,NA,243,261
2022-05-01,NA,310,310,NA,298,325
2022-05-08,NA,384,384,NA,365,407
2022-05-15,NA,574,574,NA,531,622
2022-05-22,NA,549,549,NA,440.975,679
