"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,109,NA,109,NA,NA,NA
2022-05-29,172,NA,172,NA,NA,NA
2022-06-05,232,NA,232,NA,NA,NA
2022-06-12,327,NA,327,NA,NA,NA
2022-06-19,NA,406,406,NA,404,410
2022-06-26,NA,443,443,NA,438,451
2022-07-03,NA,480,480,NA,473,491
2022-07-10,NA,489,489,NA,480,501
2022-07-17,NA,428,428,NA,417,442
2022-07-24,NA,385,385,NA,371,401
2022-07-31,NA,273,273,NA,259,289
2022-08-07,NA,205,205,NA,190,222
2022-08-14,NA,169,169,NA,141,202
