"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,175,NA,175,NA,NA,NA
2022-06-05,234,NA,234,NA,NA,NA
2022-06-12,339,NA,339,NA,NA,NA
2022-06-19,417,NA,417,NA,NA,NA
2022-06-26,450,NA,450,NA,NA,NA
2022-07-03,488,NA,488,NA,NA,NA
2022-07-10,488,NA,488,NA,NA,NA
2022-07-17,444,NA,444,NA,NA,NA
2022-07-24,385,NA,385,NA,NA,NA
2022-07-31,NA,284,284,NA,284,285
2022-08-07,NA,226,226,NA,223,231
2022-08-14,NA,169,169,NA,166,174
2022-08-21,NA,144,144,NA,139,151
2022-08-28,NA,104,104,NA,98,111
2022-09-04,NA,80,80,NA,74,88
2022-09-11,NA,59,59,NA,53,67
2022-09-18,NA,50,50,NA,43,59
2022-09-25,NA,54,54,NA,41,71
