"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-16,NA,1502,1502,1498,1466,1543
2020-07-17,NA,1603,1603,1493.15,1562,1647
2020-07-18,NA,1359,1359,1464.85,1318,1402
2020-07-19,NA,1347,1347,1463.55,1305,1394
2020-07-20,NA,1839,1839,1456.75,1784,1898
2020-07-21,NA,1310,1310,1447.55,1261,1364
2020-07-22,NA,1349.5,1349.5,1441.75,1295,1409
2020-07-23,NA,1349,1349,1458.55,1289,1414.025
2020-07-24,NA,1398,1398,1449.15,1330,1471
2020-07-25,NA,1511,1511,1374.65,1431,1598
2020-07-26,NA,1410,1410,1347.25,1316,1505
2020-07-27,NA,1545,1545,1315.5,1440,1657.025
2020-07-28,NA,1527,1527,1311.77777777778,1402,1664
2020-07-29,NA,1253,1253,1301,1122,1399.025
2020-07-30,NA,1094,1094,1271,934,1266
2020-07-31,NA,1036,1036,1247.83333333333,832.975,1273
2020-08-01,NA,1032,1032,1188.4,728,1436.025
