"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-13,2023,NA,2023,NA,NA,NA
2022-03-20,2018,NA,2018,NA,NA,NA
2022-03-27,2036,NA,2036,NA,NA,NA
2022-04-03,1929,NA,1929,NA,NA,NA
2022-04-10,1970,NA,1970,NA,NA,NA
2022-04-17,NA,1861,1861,NA,1856,1869
2022-04-24,NA,2046,2046,NA,2037,2056
2022-05-01,NA,2023,2023,NA,2012.975,2035
2022-05-08,NA,2205,2205,NA,2189,2223
2022-05-15,NA,2510,2510,NA,2488,2535
2022-05-22,NA,2792,2792,NA,2760,2826
2022-05-29,NA,3428,3428,NA,3378,3484
2022-06-05,NA,2953,2953,NA,2871,3037
2022-06-12,NA,1099,1099,NA,949,1265
