"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,1334,NA,1334,1418.2,NA,NA
2020-06-18,1424,NA,1424,1417.5,NA,NA
2020-06-19,1410,NA,1410,1412.9,NA,NA
2020-06-20,1835,NA,1835,1402.9,NA,NA
2020-06-21,1246,NA,1246,1419.1,NA,NA
2020-06-22,1457,NA,1457,1411.3,NA,NA
2020-06-23,1281,NA,1281,1404.4,NA,NA
2020-06-24,1245,NA,1245,1395.8,NA,NA
2020-06-25,1489,NA,1489,1357.9,NA,NA
2020-06-26,1470,NA,1470,1454.2,NA,NA
2020-06-27,1256,NA,1256,1465.6,NA,NA
2020-06-28,1355,NA,1355,1499.7,NA,NA
2020-06-29,1324,NA,1324,1525.4,NA,NA
2020-06-30,1456,NA,1456,1532.3,NA,NA
2020-07-01,2209,NA,2209,1555.2,NA,NA
2020-07-02,1571,NA,1571,1585.8,NA,NA
2020-07-03,1622,NA,1622,1594.2,NA,NA
2020-07-04,1502,NA,1502,1605.9,NA,NA
2020-07-05,1558,NA,1558,1663.3,NA,NA
2020-07-06,1699,NA,1699,1579.9,NA,NA
2020-07-07,1562,NA,1562,1563.3,NA,NA
2020-07-08,1439,NA,1439,1557.4,NA,NA
2020-07-09,1441,NA,1441,1545.2,NA,NA
2020-07-10,2030,NA,2030,1546.4,NA,NA
2020-07-11,1375,NA,1375,1521.1,NA,NA
2020-07-12,1405,NA,1405,1516.2,NA,NA
2020-07-13,1563,NA,1563,1503.4,NA,NA
2020-07-14,1380,NA,1380,1488.4,NA,NA
2020-07-15,1570,NA,1570,1477.5,NA,NA
2020-07-16,1446,NA,1446,1469,NA,NA
2020-07-17,1513,NA,1513,1459.1,NA,NA
2020-07-18,1311,NA,1311,1429.9,NA,NA
2020-07-19,1291,NA,1291,1420.1,NA,NA
2020-07-20,1921,NA,1921,1407.5,NA,NA
2020-07-21,1290,NA,1290,1391.6,NA,NA
2020-07-22,1306,NA,1306,1385.6,NA,NA
2020-07-23,1271,NA,1271,1385.2,NA,NA
2020-07-24,1282,NA,1282,1365.5,NA,NA
2020-07-25,1444,NA,1444,1287.6,NA,NA
2020-07-26,1287,NA,1287,1280,NA,NA
2020-07-27,1453,NA,1453,1321.6,NA,NA
2020-07-28,1307,NA,1307,1315.6,NA,NA
2020-07-29,1094,NA,1094,1319.6,NA,NA
2020-07-30,1142,NA,1142,1288.1,NA,NA
2020-07-31,1214,NA,1214,1278,NA,NA
2020-08-01,1738,NA,1722,1254.8,NA,NA
2020-08-02,NA,1211,1211,1252.3,1207,1217
2020-08-03,NA,1322,1322,1264.6,1316,1330
2020-08-04,NA,1129,1129,1260.6,1121,1140
2020-08-05,NA,1186,1186,1308.4,1177,1200
2020-08-06,NA,1221,1221,1244.5,1210,1236
2020-08-07,NA,1282,1282,1240.5,1271,1299
2020-08-08,NA,1217,1217,1221.8,1205,1234
2020-08-09,NA,1102,1102,1229.9,1089,1119
2020-08-10,NA,1692,1692,1233.1,1674,1715
2020-08-11,NA,1083,1083,1211.1,1068,1100
2020-08-12,NA,1171,1171,1193.5,1155,1191
2020-08-13,NA,1135,1135,1179.6,1119,1155
2020-08-14,NA,1210,1210,1169.4,1193,1230
2020-08-15,NA,1218,1218,1133.2,1200,1238
2020-08-16,NA,1001,1001,1131.2,984,1020
2020-08-17,NA,1106,1106,1116.9,1088,1126
2020-08-18,NA,1078,1078,1105.9,1060,1099
2020-08-19,NA,1000,1000,1094.6,981,1022
2020-08-20,NA,1330,1330,1084.5,1307,1355
2020-08-21,NA,1063,1063,1090.5,1042,1087
2020-08-22,NA,1028,1028,1081.6,1006,1053
2020-08-23,NA,1025,1025,1089.3,1001,1051
2020-08-24,NA,1097,1097,1092,1070,1126
2020-08-25,NA,1117,1117,1066.3,1088,1149
2020-08-26,NA,1061,1061,1070.3,1030,1095
2020-08-27,NA,1017,1017,1098.7,984,1054
2020-08-28,NA,1155,1155,1090.2,1115,1195
2020-08-29,NA,1027,1027,1078.3,987,1069
2020-08-30,NA,1073,1073,1078.4,1028,1122
2020-08-31,NA,1103,1103,1083.1,1051,1156
2020-09-01,NA,1312,1312,1097.1,1249,1378
2020-09-02,NA,940,940,1103.4,880,1005
2020-09-03,NA,978,978,1113.8,907,1052
2020-09-04,NA,1118,1118,1115.7,1033,1209
2020-09-05,NA,1108,1108,1117.11111111111,1003.975,1212
2020-09-06,NA,1157,1157,1092.75,1033,1292
2020-09-07,NA,1218,1218,1114.57142857143,1056,1396
2020-09-08,NA,1131,1131,1137.33333333333,923,1371.025
2020-09-09,NA,1092,1092,1141.2,776,1489.025
