"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-12,402,NA,402,394.5,NA,NA
2020-06-13,410,NA,410,392,NA,NA
2020-06-14,367,NA,367,393.5,NA,NA
2020-06-15,387,NA,387,390.3,NA,NA
2020-06-16,384,NA,384,384.8,NA,NA
2020-06-17,393,NA,393,380,NA,NA
2020-06-18,381,NA,381,378.2,NA,NA
2020-06-19,389,NA,389,375.5,NA,NA
2020-06-20,375,NA,375,369.8,NA,NA
2020-06-21,360,NA,360,366.4,NA,NA
2020-06-22,354,NA,354,362.3,NA,NA
2020-06-23,392,NA,392,356.8,NA,NA
2020-06-24,340,NA,340,353.4,NA,NA
2020-06-25,330,NA,330,352.4,NA,NA
2020-06-26,350,NA,350,349.9,NA,NA
2020-06-27,352,NA,352,349.7,NA,NA
2020-06-28,326,NA,326,344,NA,NA
2020-06-29,355,NA,355,341.7,NA,NA
2020-06-30,365,NA,365,347.8,NA,NA
2020-07-01,335,NA,335,347.2,NA,NA
2020-07-02,352,NA,352,349.5,NA,NA
2020-07-03,335,NA,335,352.5,NA,NA
2020-07-04,317,NA,317,352.7,NA,NA
2020-07-05,391,NA,391,352.6,NA,NA
2020-07-06,344,NA,344,352.4,NA,NA
2020-07-07,375,NA,375,355.6,NA,NA
2020-07-08,356,NA,356,359.7,NA,NA
2020-07-09,357,NA,357,365.3,NA,NA
2020-07-10,364,NA,364,362.2,NA,NA
2020-07-11,333,NA,333,364.4,NA,NA
2020-07-12,384,NA,384,365.5,NA,NA
2020-07-13,376,NA,376,367.3,NA,NA
2020-07-14,373,NA,373,361.6,NA,NA
2020-07-15,360,NA,360,361.2,NA,NA
2020-07-16,366,NA,366,364.3,NA,NA
2020-07-17,386,NA,386,362.1,NA,NA
2020-07-18,374,NA,374,357.5,NA,NA
2020-07-19,300,NA,300,353.1,NA,NA
2020-07-20,360,NA,360,354,NA,NA
2020-07-21,364,NA,364,348.2,NA,NA
2020-07-22,362,NA,362,343.1,NA,NA
2020-07-23,330,NA,330,338.8,NA,NA
2020-07-24,329,NA,329,342.6,NA,NA
2020-07-25,369,NA,369,337.5,NA,NA
2020-07-26,308,NA,308,329.8,NA,NA
2020-07-27,335,NA,335,324.2,NA,NA
2020-07-28,331,NA,331,321.6,NA,NA
2020-07-29,338,NA,338,319.9,NA,NA
2020-07-30,309,NA,309,312.9,NA,NA
2020-07-31,287,NA,287,313.7,NA,NA
2020-08-01,306,NA,306,311.3,NA,NA
2020-08-02,304,NA,304,310.2,NA,NA
2020-08-03,312,NA,312,306.4,NA,NA
2020-08-04,300,NA,299,302.5,NA,NA
2020-08-05,NA,316,316,303.1,316,316
2020-08-06,NA,311,311,296.8,311,311
2020-08-07,NA,320,320,296.8,320,320
2020-08-08,NA,300,300,292.1,300,300
2020-08-09,NA,270,270,290.6,270,270
2020-08-10,NA,293,293,286.8,293,293
2020-08-11,NA,243,243,283.6,243,243
2020-08-12,NA,304,304,278.2,304,304
2020-08-13,NA,265,265,271.4,265,265
2020-08-14,NA,284,284,268.6,284,284
2020-08-15,NA,278,278,262.5,278,278
2020-08-16,NA,279,279,259.4,279,279
2020-08-17,NA,266,266,253.9,266,268
2020-08-18,NA,232,232,251.1,232,234
2020-08-19,NA,242,242,247.2,242,245
2020-08-20,NA,232,232,245.2,231,235
2020-08-21,NA,212,212,241.7,211,216
2020-08-22,NA,249,249,240.3,246,253
2020-08-23,NA,237,237,239.2,234,242
2020-08-24,NA,245,245,236.8,241,251
2020-08-25,NA,258,258,241.2,253,265
2020-08-26,NA,244,244,246.7,238,251
2020-08-27,NA,252,252,245.3,246,259
2020-08-28,NA,221,221,243,215,228
2020-08-29,NA,218,218,239.5,211,226
2020-08-30,NA,276,276,237.8,268,285
2020-08-31,NA,267,267,232.6,258,277
2020-09-01,NA,235,235,227,226,245
2020-09-02,NA,214,214,228.2,205,225
2020-09-03,NA,210,210,232.1,200,221
2020-09-04,NA,241,241,227.3,230,253
2020-09-05,NA,192,192,221,181,205.025
2020-09-06,NA,196,196,217.9,183,211
2020-09-07,NA,233,233,214.9,219,250
2020-09-08,NA,257,257,215.444444444444,240,276
2020-09-09,NA,228,228,212.25,210,249
2020-09-10,NA,204,204,215.142857142857,183,227
2020-09-11,NA,204,204,218.333333333333,180,230
2020-09-12,NA,184,184,215.4,150,219
