"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12866,NA,12866,NA,NA,NA
2021-02-28,14727,NA,14727,NA,NA,NA
2021-03-07,20528,NA,20528,NA,NA,NA
2021-03-14,22561,NA,22561,NA,NA,NA
2021-03-21,21928,NA,21928,NA,NA,NA
2021-03-28,16777,NA,16777,NA,NA,NA
2021-04-04,14994,NA,14994,NA,NA,NA
2021-04-11,13999,NA,13999,NA,NA,NA
2021-04-18,12746,NA,12746,NA,NA,NA
2021-04-25,13198,NA,13198,NA,NA,NA
2021-05-02,13760,NA,13760,NA,NA,NA
2021-05-09,14213,NA,14213,NA,NA,NA
2021-05-16,16093,NA,16093,NA,NA,NA
2021-05-23,16131,NA,16131,NA,NA,NA
2021-05-30,16789,NA,16789,NA,NA,NA
2021-06-06,16763,NA,16763,NA,NA,NA
2021-06-13,14095,NA,14095,NA,NA,NA
2021-06-20,12736,NA,12736,NA,NA,NA
2021-06-27,10059,NA,10059,NA,NA,NA
2021-07-04,9727,NA,9727,NA,NA,NA
2021-07-11,8303,NA,8303,NA,NA,NA
2021-07-18,7138,NA,7138,NA,NA,NA
2021-07-25,6590,NA,6590,NA,NA,NA
2021-08-01,6165,NA,6165,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5034,NA,5034,NA,NA,NA
2021-08-22,4690,NA,4690,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4278,NA,4278,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3750,NA,3750,NA,NA,NA
2021-09-26,3650,NA,3650,NA,NA,NA
2021-10-03,3533,NA,3533,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2883,NA,2883,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2593,NA,2593,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2426,NA,2426,NA,NA,NA
2021-12-05,2622,NA,2622,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5535,NA,5535,NA,NA,NA
2022-01-02,6762,NA,6762,NA,NA,NA
2022-01-09,8118,NA,8118,NA,NA,NA
2022-01-16,9831,NA,9831,NA,NA,NA
2022-01-23,9698,NA,9698,NA,NA,NA
2022-01-30,7103,NA,7103,NA,NA,NA
2022-02-06,5810,NA,5810,NA,NA,NA
2022-02-13,4124,NA,4124,NA,NA,NA
2022-02-20,3488,NA,3488,NA,NA,NA
2022-02-27,2641,NA,2641,NA,NA,NA
2022-03-06,2497,NA,2497,NA,NA,NA
2022-03-13,2036,NA,2036,NA,NA,NA
2022-03-20,2016,NA,2016,NA,NA,NA
2022-03-27,2038,NA,2038,NA,NA,NA
2022-04-03,1951,NA,1951,NA,NA,NA
2022-04-10,1999,NA,1999,NA,NA,NA
2022-04-17,1882,NA,1882,NA,NA,NA
2022-04-24,2088,NA,2088,NA,NA,NA
2022-05-01,2076,NA,2076,NA,NA,NA
2022-05-08,2271,NA,2271,NA,NA,NA
2022-05-15,2637,NA,2637,NA,NA,NA
2022-05-22,3006,NA,3006,NA,NA,NA
2022-05-29,3784,NA,3784,NA,NA,NA
2022-06-05,4197,NA,4197,NA,NA,NA
2022-06-12,3904,NA,3904,NA,NA,NA
2022-06-19,4096,NA,4096,NA,NA,NA
2022-06-26,4129,NA,4129,NA,NA,NA
2022-07-03,3853,NA,3853,NA,NA,NA
2022-07-10,3321,NA,3321,NA,NA,NA
2022-07-17,2673,NA,2673,NA,NA,NA
2022-07-24,2035,NA,2035,NA,NA,NA
2022-07-31,1673,NA,1673,NA,NA,NA
2022-08-07,1946,NA,1946,NA,NA,NA
2022-08-14,1808,NA,1808,NA,NA,NA
2022-08-21,1741,NA,1741,NA,NA,NA
2022-08-28,NA,1541,1541,NA,1536,1549
2022-09-04,NA,1499,1499,NA,1493,1508
2022-09-11,NA,1508,1508,NA,1497,1520
2022-09-18,NA,1440,1440,NA,1428,1455
2022-09-25,NA,1511,1511,NA,1494,1530
2022-10-02,NA,1595,1595,NA,1571,1620
2022-10-09,NA,1501,1501,NA,1472,1534
2022-10-16,NA,1520,1520,NA,1469,1573
2022-10-23,NA,1294,1294,NA,1144,1439
