"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-07,377,NA,377,388.7,NA,NA
2020-06-08,408,NA,408,392.3,NA,NA
2020-06-09,376,NA,376,390.7,NA,NA
2020-06-10,406,NA,406,393.3,NA,NA
2020-06-11,420,NA,420,395,NA,NA
2020-06-12,404,NA,404,396.4,NA,NA
2020-06-13,416,NA,416,394,NA,NA
2020-06-14,369,NA,369,395.3,NA,NA
2020-06-15,389,NA,389,392.9,NA,NA
2020-06-16,385,NA,385,387.3,NA,NA
2020-06-17,391,NA,391,382.7,NA,NA
2020-06-18,384,NA,384,380.1,NA,NA
2020-06-19,389,NA,389,377.7,NA,NA
2020-06-20,382,NA,382,371.9,NA,NA
2020-06-21,364,NA,364,368.6,NA,NA
2020-06-22,358,NA,358,365.1,NA,NA
2020-06-23,390,NA,390,359.8,NA,NA
2020-06-24,345,NA,345,356.3,NA,NA
2020-06-25,331,NA,331,355.4,NA,NA
2020-06-26,352,NA,352,352.8,NA,NA
2020-06-27,356,NA,356,352.6,NA,NA
2020-06-28,331,NA,331,347.8,NA,NA
2020-06-29,354,NA,354,345.3,NA,NA
2020-06-30,373,NA,373,351.5,NA,NA
2020-07-01,338,NA,338,351.7,NA,NA
2020-07-02,356,NA,356,353.6,NA,NA
2020-07-03,342,NA,342,356.6,NA,NA
2020-07-04,320,NA,320,357.7,NA,NA
2020-07-05,393,NA,393,357.2,NA,NA
2020-07-06,354,NA,354,357.6,NA,NA
2020-07-07,375,NA,375,360.7,NA,NA
2020-07-08,361,NA,361,364,NA,NA
2020-07-09,365,NA,365,370,NA,NA
2020-07-10,368,NA,368,367.4,NA,NA
2020-07-11,342,NA,342,369.1,NA,NA
2020-07-12,387,NA,387,370.9,NA,NA
2020-07-13,375,NA,375,373.1,NA,NA
2020-07-14,380,NA,380,367.1,NA,NA
2020-07-15,367,NA,367,367.3,NA,NA
2020-07-16,371,NA,371,369.7,NA,NA
2020-07-17,393,NA,393,367.8,NA,NA
2020-07-18,383,NA,383,364.4,NA,NA
2020-07-19,305,NA,305,359.8,NA,NA
2020-07-20,370,NA,370,361.6,NA,NA
2020-07-21,366,NA,366,355.9,NA,NA
2020-07-22,368,NA,368,351.1,NA,NA
2020-07-23,341,NA,341,346,NA,NA
2020-07-24,334,NA,334,349.6,NA,NA
2020-07-25,385,NA,385,344.4,NA,NA
2020-07-26,314,NA,314,337.2,NA,NA
2020-07-27,345,NA,345,332.1,NA,NA
2020-07-28,332,NA,332,329,NA,NA
2020-07-29,341,NA,341,327.4,NA,NA
2020-07-30,318,NA,318,319.2,NA,NA
2020-07-31,294,NA,294,321,NA,NA
2020-08-01,317,NA,317,318,NA,NA
2020-08-02,310,NA,310,317.7,NA,NA
2020-08-03,318,NA,318,315.5,NA,NA
2020-08-04,303,NA,303,311.6,NA,NA
2020-08-05,332,NA,332,312.3,NA,NA
2020-08-06,315,NA,315,305.9,NA,NA
2020-08-07,329,NA,329,306.9,NA,NA
2020-08-08,319,NA,319,303.1,NA,NA
2020-08-09,279,NA,279,302.4,NA,NA
2020-08-10,301,NA,301,299.6,NA,NA
2020-08-11,253,NA,253,297.3,NA,NA
2020-08-12,320,NA,320,292.7,NA,NA
2020-08-13,280,NA,280,285.6,NA,NA
2020-08-14,296,NA,296,283.5,NA,NA
2020-08-15,304,NA,304,278.3,NA,NA
2020-08-16,292,NA,292,275.8,NA,NA
2020-08-17,283,NA,283,270.5,NA,NA
2020-08-18,248,NA,248,267.8,NA,NA
2020-08-19,258,NA,258,263.1,NA,NA
2020-08-20,249,NA,249,258.5,NA,NA
2020-08-21,228,NA,228,254.5,NA,NA
2020-08-22,267,NA,267,252.6,NA,NA
2020-08-23,256,NA,253,251.5,NA,NA
2020-08-24,NA,249,249,248.4,249,249
2020-08-25,NA,258,258,251.4,258,258
2020-08-26,NA,252,252,256.3,252,252
2020-08-27,NA,264,264,253.4,264,264
2020-08-28,NA,237,237,251.3,237,237
2020-08-29,NA,227,227,247.8,227,227
2020-08-30,NA,279,279,247.4,279,279
2020-08-31,NA,277,277,242.2,277,277
2020-09-01,NA,238,238,235.7,238,238
2020-09-02,NA,232,232,235.9,232,233
2020-09-03,NA,214,214,238.7,214,215
2020-09-04,NA,254,254,233.5,254,256
2020-09-05,NA,200,200,226.1,200,203
2020-09-06,NA,199,199,225.8,198,202
2020-09-07,NA,239,239,224.7,237,243
2020-09-08,NA,255,255,226.8,253,260
2020-09-09,NA,227,227,223.2,224,232
2020-09-10,NA,203,203,223.9,199,208
2020-09-11,NA,235,235,222.8,231,240
2020-09-12,NA,221,221,218.8,217,227
2020-09-13,NA,235,235,213,231,242
2020-09-14,NA,218,218,210.9,213,225
2020-09-15,NA,207,207,210.1,202,214
2020-09-16,NA,188,188,203.4,183,196
2020-09-17,NA,199,199,195.9,192,207
2020-09-18,NA,197,197,189.2,190,206
2020-09-19,NA,206,206,183.5,199,215
2020-09-20,NA,195,195,181.3,187,204
2020-09-21,NA,168,168,181.8,160,178
2020-09-22,NA,146,146,182,137,156
2020-09-23,NA,168,168,183.5,158,178.025
2020-09-24,NA,161,161,184.3,151,173
2020-09-25,NA,185,185,183.8,173,198
2020-09-26,NA,193,193,187,179,208
2020-09-27,NA,201,201,191.555555555556,185,218
2020-09-28,NA,212,212,194.5,195,232
2020-09-29,NA,214,214,199.285714285714,194,237
2020-09-30,NA,190,190,201.666666666667,167,217
2020-10-01,NA,200,200,203.4,168,235
