"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-14,NA,26,26,26.6,18,37
2020-08-15,NA,27,27,25.3,18,39
2020-08-16,NA,32,32,25.1,22,46
2020-08-17,NA,23,23,24.1,13,36
2020-08-18,NA,23,23,22.8,13,38
2020-08-19,NA,26,26,22.4444444444444,15,42
2020-08-20,NA,17,17,21.875,6,34
2020-08-21,NA,18,18,20.4285714285714,7,37
2020-08-22,NA,18,18,20,5,41
2020-08-23,NA,18,18,19.4,5,47
