"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,29,NA,29,22.3,NA,NA
2020-06-16,21,NA,21,22.1,NA,NA
2020-06-17,19,NA,19,20.7,NA,NA
2020-06-18,20,NA,20,20.1,NA,NA
2020-06-19,10,NA,10,20.2,NA,NA
2020-06-20,36,NA,36,18.8,NA,NA
2020-06-21,15,NA,15,17.8,NA,NA
2020-06-22,9,NA,9,17.5,NA,NA
2020-06-23,22,NA,22,17.8,NA,NA
2020-06-24,21,NA,21,18,NA,NA
2020-06-25,15,NA,15,15.5,NA,NA
2020-06-26,11,NA,11,16.3,NA,NA
2020-06-27,16,NA,16,16.7,NA,NA
2020-06-28,23,NA,23,16.1,NA,NA
2020-06-29,12,NA,12,15.7,NA,NA
2020-06-30,11,NA,11,15.6,NA,NA
2020-07-01,23,NA,23,16.1,NA,NA
2020-07-02,13,NA,13,15.8,NA,NA
2020-07-03,16,NA,16,14.8,NA,NA
2020-07-04,17,NA,17,14.8,NA,NA
2020-07-05,15,NA,14,16,NA,NA
2020-07-06,NA,16,16,15.6,16,18
2020-07-07,NA,13,13,15.2,13,16
2020-07-08,NA,13,13,15.3,12,16
2020-07-09,NA,12,12,15,11,16
2020-07-10,NA,23,23,14.7,22,27
2020-07-11,NA,19,19,14.7,17,23
2020-07-12,NA,9,9,15.4,7,13
2020-07-13,NA,17,17,16.3,14,21
2020-07-14,NA,14,14,17.4,11,19
2020-07-15,NA,11,11,18.7,8,16
2020-07-16,NA,16,16,19.3,12,22
2020-07-17,NA,20,20,21.1,15,27
2020-07-18,NA,22,22,22.2,17,29
2020-07-19,NA,23,23,23.2,17,31
2020-07-20,NA,36,36,24.6,29,46
2020-07-21,NA,25,25,26.3,18,34
2020-07-22,NA,27,27,26.5,20,36
2020-07-23,NA,28,28,27,21,38
2020-07-24,NA,24,24,27,17,34
2020-07-25,NA,25,25,25.7,17,35
2020-07-26,NA,33,33,26.9,25,45
2020-07-27,NA,22,22,29,14,33
2020-07-28,NA,27,27,29.5,19,39
2020-07-29,NA,23,23,30.8,14,35
2020-07-30,NA,23,23,31.9,13,35
2020-07-31,NA,37,37,32,26,53
2020-08-01,NA,48,48,33.7,35,70
2020-08-02,NA,33,33,35.2,21,51
2020-08-03,NA,37,37,37.7,24,55
2020-08-04,NA,36,36,39.7,22,56
2020-08-05,NA,34,34,40,19,55
2020-08-06,NA,39,39,39,23,65
2020-08-07,NA,42,42,39.5,24,72
2020-08-08,NA,48,48,39.6,29,85
2020-08-09,NA,43,43,40,24,80
2020-08-10,NA,40,40,40.75,20,77
2020-08-11,NA,38,38,41,18,80
2020-08-12,NA,38,38,40.8333333333333,17,84
2020-08-13,NA,38,38,39.4,15,92
