"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-12,NA,23,23,25.4,22,26
2020-08-13,NA,26,26,23.9,25,30
2020-08-14,NA,23,23,24,22,27
2020-08-15,NA,31,31,23.7,30,35
2020-08-16,NA,26,26,24.2,25,30
2020-08-17,NA,20,20,23.9,18,23
2020-08-18,NA,20,20,23.3,18,23
2020-08-19,NA,18,18,23.5,16,22
2020-08-20,NA,32,32,23,30,37
2020-08-21,NA,23,23,22.1,21,28
2020-08-22,NA,20,20,21.9,17,24
2020-08-23,NA,20,20,22.7,17,24
2020-08-24,NA,25,25,22.6,22,30
2020-08-25,NA,26,26,21.8,23,31
2020-08-26,NA,17,17,21.6,14,22
2020-08-27,NA,18,18,22.2,14,23
2020-08-28,NA,28,28,21.9,24,34
2020-08-29,NA,17,17,21.1,13,23
2020-08-30,NA,24,24,19.8,20,30
2020-08-31,NA,21,21,20.3,16,27
2020-09-01,NA,26,26,20.1,22,33
2020-09-02,NA,17,17,19.2,12,24
2020-09-03,NA,17,17,18.9,11,24
2020-09-04,NA,13,13,18.1,7,21
2020-09-05,NA,22,22,17.4,16,30
2020-09-06,NA,16,16,16.3,9.97500000000022,24
2020-09-07,NA,19,19,16.2,13,28
2020-09-08,NA,14,14,16.1,7,23
2020-09-09,NA,16,16,16.4444444444444,9,26
2020-09-10,NA,14,14,15.75,6,24
2020-09-11,NA,15,15,15.7142857142857,6,26
2020-09-12,NA,16,16,15.1666666666667,6,27
2020-09-13,NA,16,16,15.4,6,28
