"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,18,NA,18,19.8,NA,NA
2020-05-24,21,NA,21,19.4,NA,NA
2020-05-25,18,NA,18,19.7,NA,NA
2020-05-26,20,NA,20,20,NA,NA
2020-05-27,22,NA,22,22,NA,NA
2020-05-28,28,NA,28,22,NA,NA
2020-05-29,18,NA,18,21.5,NA,NA
2020-05-30,22,NA,22,21.2,NA,NA
2020-05-31,17,NA,17,21,NA,NA
2020-06-01,36,NA,36,20.4,NA,NA
2020-06-02,18,NA,18,18.8,NA,NA
2020-06-03,16,NA,16,18.9,NA,NA
2020-06-04,15,NA,15,18.6,NA,NA
2020-06-05,18,NA,18,20.5,NA,NA
2020-06-06,16,NA,16,18.5,NA,NA
2020-06-07,12,NA,12,18.8,NA,NA
2020-06-08,19,NA,19,19.8,NA,NA
2020-06-09,19,NA,19,20.3,NA,NA
2020-06-10,36,NA,36,21.1,NA,NA
2020-06-11,16,NA,16,21.6,NA,NA
2020-06-12,21,NA,21,22.1,NA,NA
2020-06-13,26,NA,26,22,NA,NA
2020-06-14,20,NA,20,21.1,NA,NA
2020-06-15,26,NA,26,20.7,NA,NA
2020-06-16,21,NA,21,20.6,NA,NA
2020-06-17,17,NA,17,19.4,NA,NA
2020-06-18,18,NA,18,18.7,NA,NA
2020-06-19,10,NA,10,18.6,NA,NA
2020-06-20,32,NA,32,17.1,NA,NA
2020-06-21,15,NA,15,16.1,NA,NA
2020-06-22,9,NA,9,16,NA,NA
2020-06-23,19,NA,19,16.5,NA,NA
2020-06-24,19,NA,19,16.4,NA,NA
2020-06-25,11,NA,11,14.2,NA,NA
2020-06-26,11,NA,11,14.7,NA,NA
2020-06-27,16,NA,16,15.1,NA,NA
2020-06-28,23,NA,23,14.6,NA,NA
2020-06-29,9,NA,9,14.3,NA,NA
2020-06-30,10,NA,10,14.6,NA,NA
2020-07-01,20,NA,20,15.2,NA,NA
2020-07-02,NA,13,13,14.8,13,15
2020-07-03,NA,14,14,13.5,13,17
2020-07-04,NA,16,16,13.7,15,20
2020-07-05,NA,14,14,14.7,13,18
2020-07-06,NA,17,17,14.5,16,21
2020-07-07,NA,12,12,14.2,11,16
2020-07-08,NA,10,10,14.2,9,14
2020-07-09,NA,11,11,13.8,9,15
2020-07-10,NA,20,20,13.3,18,24
2020-07-11,NA,18,18,12.7,16,23
2020-07-12,NA,10,10,13.3,7,15
2020-07-13,NA,14,14,14.1,11,19
2020-07-14,NA,12,12,14.8,9,17
2020-07-15,NA,9,9,15.2,6,14
2020-07-16,NA,11,11,15,8,16
2020-07-17,NA,18,18,16.1,14,24
2020-07-18,NA,18,18,16.6,14,25
2020-07-19,NA,18,18,17.1,14,25
2020-07-20,NA,24,24,17.8,19,32
2020-07-21,NA,16,16,18.9,11,24
2020-07-22,NA,21,21,18.3,15,29
2020-07-23,NA,19,19,17.8,13,27
2020-07-24,NA,17,17,16.9,12,25
2020-07-25,NA,16,16,15.5,11,24
2020-07-26,NA,22,22,15.1,16,30
2020-07-27,NA,12,12,14.1,7,19
2020-07-28,NA,13,13,13.2,8,21
2020-07-29,NA,9,9,12.7,3,16
2020-07-30,NA,10,10,11.9,4,17
2020-07-31,NA,12,12,10.5,7,20
2020-08-01,NA,11,11,10.2,6,20
2020-08-02,NA,10,10,9.8,4,18
2020-08-03,NA,12,12,9.8,6,21
2020-08-04,NA,8,8,9.7,2,18
2020-08-05,NA,8,8,9.44444444444444,2,18
2020-08-06,NA,9,9,9.25,2,19
2020-08-07,NA,9,9,9.14285714285714,2,20
2020-08-08,NA,9,9,8.66666666666667,2,21
2020-08-09,NA,9,9,8.8,2,22
