"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,29,NA,29,22.8,NA,NA
2020-06-16,22,NA,22,22.7,NA,NA
2020-06-17,19,NA,19,21.4,NA,NA
2020-06-18,22,NA,22,20.9,NA,NA
2020-06-19,10,NA,10,21,NA,NA
2020-06-20,37,NA,37,19.7,NA,NA
2020-06-21,16,NA,16,18.6,NA,NA
2020-06-22,10,NA,10,18.3,NA,NA
2020-06-23,24,NA,24,18.3,NA,NA
2020-06-24,21,NA,21,18.5,NA,NA
2020-06-25,16,NA,16,15.9,NA,NA
2020-06-26,11,NA,11,16.6,NA,NA
2020-06-27,16,NA,16,16.9,NA,NA
2020-06-28,22,NA,22,16.1,NA,NA
2020-06-29,12,NA,12,15.8,NA,NA
2020-06-30,11,NA,11,16,NA,NA
2020-07-01,23,NA,23,16.9,NA,NA
2020-07-02,13,NA,13,16.8,NA,NA
2020-07-03,16,NA,16,16.1,NA,NA
2020-07-04,18,NA,18,16,NA,NA
2020-07-05,18,NA,18,17.5,NA,NA
2020-07-06,20,NA,20,17.1,NA,NA
2020-07-07,15,NA,15,16.7,NA,NA
2020-07-08,15,NA,15,16.7,NA,NA
2020-07-09,11,NA,11,16,NA,NA
2020-07-10,26,NA,26,15.3,NA,NA
2020-07-11,19,NA,19,14.3,NA,NA
2020-07-12,9,NA,9,14.4,NA,NA
2020-07-13,16,NA,16,14.4,NA,NA
2020-07-14,11,NA,11,14.8,NA,NA
2020-07-15,12,NA,11,15.6,NA,NA
2020-07-16,NA,10,10,15.2,10,10
2020-07-17,NA,16,16,15.9,16,17
2020-07-18,NA,15,15,16.2,15,17
2020-07-19,NA,15,15,16.7,15,17
2020-07-20,NA,34,34,17.1,34,37
2020-07-21,NA,15,15,18.4,15,17
2020-07-22,NA,16,16,17.9,16,19
2020-07-23,NA,19,19,18.1,18,21
2020-07-24,NA,16,16,17.6,15,19
2020-07-25,NA,15,15,15,14,18
2020-07-26,NA,23,23,15.8,22,26
2020-07-27,NA,11,11,17.6,10,15
2020-07-28,NA,17,17,17.4,16,21
2020-07-29,NA,10,10,17.7,9,14
2020-07-30,NA,8,8,17.7,6,11
2020-07-31,NA,23,23,16.4,20,27
2020-08-01,NA,34,34,16.6,31,40
2020-08-02,NA,17,17,16.6,14,22
2020-08-03,NA,19,19,17.6,16,25
2020-08-04,NA,15,15,18.3,11,20
2020-08-05,NA,10,10,17.9,6,15
2020-08-06,NA,13,13,16.1,10,19
2020-08-07,NA,17,17,16.5,12,23
2020-08-08,NA,20,20,16.2,15,27
2020-08-09,NA,15,15,16.1,10,22
2020-08-10,NA,19,19,16.5,14,28
2020-08-11,NA,16,16,16.7,10,24
2020-08-12,NA,21,21,15.9,14,31
2020-08-13,NA,16,16,14.9,9,25
2020-08-14,NA,14,14,14.2,7,23
2020-08-15,NA,14,14,13.1,7,25
2020-08-16,NA,15,15,12.3,8,26
2020-08-17,NA,9,9,11.1,2,20
2020-08-18,NA,10,10,10.3,3,21
2020-08-19,NA,8,8,9.88888888888889,1,20
2020-08-20,NA,8,8,9.375,1,21
2020-08-21,NA,8,8,8.57142857142857,1,23
2020-08-22,NA,9,9,8.5,1,24
2020-08-23,NA,8,8,8.2,1,26
