"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,26,NA,26,20.3,NA,NA
2020-06-24,25,NA,25,20.2,NA,NA
2020-06-25,19,NA,19,17.5,NA,NA
2020-06-26,13,NA,13,18.6,NA,NA
2020-06-27,18,NA,18,18.9,NA,NA
2020-06-28,22,NA,22,18.2,NA,NA
2020-06-29,11,NA,11,17.7,NA,NA
2020-06-30,12,NA,12,17.8,NA,NA
2020-07-01,28,NA,28,18.5,NA,NA
2020-07-02,15,NA,15,18.3,NA,NA
2020-07-03,19,NA,19,17.7,NA,NA
2020-07-04,20,NA,20,17.8,NA,NA
2020-07-05,20,NA,20,19.5,NA,NA
2020-07-06,20,NA,20,19,NA,NA
2020-07-07,16,NA,16,18.6,NA,NA
2020-07-08,16,NA,16,18.5,NA,NA
2020-07-09,12,NA,12,17.9,NA,NA
2020-07-10,29,NA,29,17.3,NA,NA
2020-07-11,23,NA,23,16.5,NA,NA
2020-07-12,11,NA,11,16.5,NA,NA
2020-07-13,18,NA,18,16.6,NA,NA
2020-07-14,14,NA,14,16.9,NA,NA
2020-07-15,14,NA,14,17.8,NA,NA
2020-07-16,12,NA,12,17.2,NA,NA
2020-07-17,16,NA,16,18.1,NA,NA
2020-07-18,17,NA,17,18.5,NA,NA
2020-07-19,15,NA,15,18.7,NA,NA
2020-07-20,38,NA,38,18.8,NA,NA
2020-07-21,17,NA,17,20.4,NA,NA
2020-07-22,20,NA,20,20.1,NA,NA
2020-07-23,22,NA,22,20.5,NA,NA
2020-07-24,16,NA,16,20.3,NA,NA
2020-07-25,15,NA,15,17.3,NA,NA
2020-07-26,28,NA,28,17.7,NA,NA
2020-07-27,13,NA,13,19.8,NA,NA
2020-07-28,21,NA,21,19.3,NA,NA
2020-07-29,13,NA,13,20,NA,NA
2020-07-30,8,NA,8,20.1,NA,NA
2020-07-31,21,NA,21,18.2,NA,NA
2020-08-01,41,NA,41,18,NA,NA
2020-08-02,17,NA,17,17.7,NA,NA
2020-08-03,23,NA,23,18.8,NA,NA
2020-08-04,16,NA,16,18.9,NA,NA
2020-08-05,10,NA,9,19.4,NA,NA
2020-08-06,NA,11,11,16.5,11,12
2020-08-07,NA,18,18,16.3,18,20
2020-08-08,NA,24,24,15.5,24,27
2020-08-09,NA,9,9,15.6,9,12
2020-08-10,NA,26,26,16.9,26,29
2020-08-11,NA,12,12,17.3,12,15
2020-08-12,NA,15,15,16.6,14,17
2020-08-13,NA,15,15,15.6,14,17
2020-08-14,NA,17,17,15.2,16,20
2020-08-15,NA,22,22,14.5,21,25
2020-08-16,NA,15,15,14.3,14,18
2020-08-17,NA,11,11,14,10,14
2020-08-18,NA,14,14,13.6,13,17
2020-08-19,NA,5,5,13.3,4,8
2020-08-20,NA,19,19,12.6,18,23
2020-08-21,NA,10,10,12,9,14
2020-08-22,NA,12,12,11.5,11,16
2020-08-23,NA,11,11,11.8,9,14
2020-08-24,NA,14,14,12.2,12,18
2020-08-25,NA,15,15,11.5,13,20
2020-08-26,NA,9,9,11.7,7,13
2020-08-27,NA,6,6,11.6,3,10
2020-08-28,NA,17,17,11.4,14,22
2020-08-29,NA,9,9,10.7,6,14
2020-08-30,NA,12,12,9.7,8,17
2020-08-31,NA,12,12,9.7,9,18
2020-09-01,NA,11,11,9.7,8,17
2020-09-02,NA,9,9,8.7,5,14
2020-09-03,NA,7,7,8.5,3,12
2020-09-04,NA,5,5,8.2,1,10
2020-09-05,NA,9,9,7.7,5,15
2020-09-06,NA,6,6,7.3,2,13
2020-09-07,NA,7,7,7.1,2,14
2020-09-08,NA,7,7,7.1,2,15
2020-09-09,NA,9,9,7.33333333333333,3,17
2020-09-10,NA,7,7,7.125,1,16
2020-09-11,NA,7,7,7.28571428571429,1,17
2020-09-12,NA,7,7,7.33333333333333,1,18
2020-09-13,NA,7,7,7.4,1,18
