"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,NA,27,27,26.3,23,34
2020-08-14,NA,26,26,26.4,21,33
2020-08-15,NA,34,34,25.6,28,41
2020-08-16,NA,29,29,26,23,37
2020-08-17,NA,25,25,25.9,20,33
2020-08-18,NA,24,24,26,18,32
2020-08-19,NA,22,22,26.2,16,30
2020-08-20,NA,27,27,25.8,20,36
2020-08-21,NA,24,24,25.3,17,33
2020-08-22,NA,21,21,25.1,13,31
2020-08-23,NA,28,28,25.3,20,39
2020-08-24,NA,28,28,25.3,19,40
2020-08-25,NA,30,30,24.9,21,44
2020-08-26,NA,24,24,25.1,14,37
2020-08-27,NA,23,23,25.5555555555556,13,38
2020-08-28,NA,26,26,25.25,14,42
2020-08-29,NA,22,22,24.8571428571429,9,41
2020-08-30,NA,23,23,24,9,46
2020-08-31,NA,26,26,24,10,55
