"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,20,NA,20,23.6,NA,NA
2020-06-15,31,NA,31,23.5,NA,NA
2020-06-16,23,NA,23,23.4,NA,NA
2020-06-17,21,NA,21,22.1,NA,NA
2020-06-18,23,NA,23,21.6,NA,NA
2020-06-19,10,NA,10,21.9,NA,NA
2020-06-20,38,NA,38,20.6,NA,NA
2020-06-21,16,NA,16,19.4,NA,NA
2020-06-22,10,NA,10,18.9,NA,NA
2020-06-23,24,NA,24,18.8,NA,NA
2020-06-24,23,NA,23,18.9,NA,NA
2020-06-25,18,NA,18,16.2,NA,NA
2020-06-26,11,NA,11,17.2,NA,NA
2020-06-27,16,NA,16,17.6,NA,NA
2020-06-28,22,NA,22,16.8,NA,NA
2020-06-29,11,NA,11,16.4,NA,NA
2020-06-30,11,NA,11,16.5,NA,NA
2020-07-01,26,NA,26,17.4,NA,NA
2020-07-02,14,NA,14,17.4,NA,NA
2020-07-03,16,NA,16,16.7,NA,NA
2020-07-04,19,NA,19,16.7,NA,NA
2020-07-05,19,NA,19,18.4,NA,NA
2020-07-06,20,NA,20,17.9,NA,NA
2020-07-07,16,NA,16,17.6,NA,NA
2020-07-08,15,NA,15,17.8,NA,NA
2020-07-09,11,NA,11,17.3,NA,NA
2020-07-10,28,NA,28,16.7,NA,NA
2020-07-11,21,NA,21,15.8,NA,NA
2020-07-12,11,NA,11,15.8,NA,NA
2020-07-13,18,NA,18,15.9,NA,NA
2020-07-14,14,NA,14,16.3,NA,NA
2020-07-15,13,NA,13,17.1,NA,NA
2020-07-16,11,NA,11,16.5,NA,NA
2020-07-17,16,NA,16,17.1,NA,NA
2020-07-18,16,NA,16,17.3,NA,NA
2020-07-19,15,NA,15,17.5,NA,NA
2020-07-20,NA,36,36,17.8,36,39
2020-07-21,NA,15,15,19.1,15,18
2020-07-22,NA,17,17,18.9,16,19
2020-07-23,NA,20,20,19.3,19,23
2020-07-24,NA,16,16,19,15,19
2020-07-25,NA,16,16,16.2,15,19
2020-07-26,NA,24,24,17,23,27
2020-07-27,NA,14,14,19,13,17
2020-07-28,NA,20,20,18.8,19,24
2020-07-29,NA,12,12,19.2,11,16
2020-07-30,NA,8,8,19.4,6,11
2020-07-31,NA,23,23,18.1,21,28
2020-08-01,NA,37,37,18.1,34,43
2020-08-02,NA,18,18,17.9,15,22
2020-08-03,NA,20,20,18.7,17,25
2020-08-04,NA,18,18,19.3,15,22
2020-08-05,NA,11,11,19.5,8,16
2020-08-06,NA,14,14,17.2,10,19
2020-08-07,NA,18,18,17.1,15,24
2020-08-08,NA,20,20,16.8,16,26
2020-08-09,NA,14,14,16.6,10,20
2020-08-10,NA,25,25,17.9,21,32
2020-08-11,NA,14,14,18.2,10,20
2020-08-12,NA,17,17,17.9,12,24
2020-08-13,NA,17,17,17.5,11,24
2020-08-14,NA,16,16,17.4,11,24
2020-08-15,NA,24,24,16.9,18,32
2020-08-16,NA,17,17,17.2,10,25
2020-08-17,NA,15,15,17.1,9,24
2020-08-18,NA,16,16,17.3,9,25
2020-08-19,NA,13,13,17.6,5,23
2020-08-20,NA,20,20,17.2,12,31
2020-08-21,NA,17,17,17.6,7,29
2020-08-22,NA,16,16,18.1,7,30
2020-08-23,NA,19,19,18.3333333333333,8,37
2020-08-24,NA,19,19,19,7,41.0249999999996
2020-08-25,NA,20,20,18.8571428571429,8,51
2020-08-26,NA,21,21,19.1666666666667,8,61
2020-08-27,NA,20,20,19.8,7,68
