"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,24,NA,24,18.9,NA,NA
2020-06-24,23,NA,23,19,NA,NA
2020-06-25,18,NA,18,16.3,NA,NA
2020-06-26,11,NA,11,17.3,NA,NA
2020-06-27,17,NA,17,17.7,NA,NA
2020-06-28,22,NA,22,17,NA,NA
2020-06-29,11,NA,11,16.6,NA,NA
2020-06-30,11,NA,11,16.7,NA,NA
2020-07-01,26,NA,26,17.6,NA,NA
2020-07-02,14,NA,14,17.5,NA,NA
2020-07-03,17,NA,17,16.8,NA,NA
2020-07-04,19,NA,19,16.8,NA,NA
2020-07-05,19,NA,19,18.5,NA,NA
2020-07-06,20,NA,20,18.1,NA,NA
2020-07-07,16,NA,16,17.8,NA,NA
2020-07-08,15,NA,15,17.9,NA,NA
2020-07-09,11,NA,11,17.4,NA,NA
2020-07-10,28,NA,28,16.8,NA,NA
2020-07-11,22,NA,22,15.9,NA,NA
2020-07-12,11,NA,11,15.9,NA,NA
2020-07-13,18,NA,18,16.1,NA,NA
2020-07-14,14,NA,14,16.5,NA,NA
2020-07-15,13,NA,13,17.5,NA,NA
2020-07-16,11,NA,11,17,NA,NA
2020-07-17,16,NA,16,17.8,NA,NA
2020-07-18,17,NA,17,18.2,NA,NA
2020-07-19,15,NA,15,18.4,NA,NA
2020-07-20,38,NA,38,18.6,NA,NA
2020-07-21,17,NA,17,20.3,NA,NA
2020-07-22,19,NA,19,20,NA,NA
2020-07-23,22,NA,22,20.4,NA,NA
2020-07-24,16,NA,16,20.1,NA,NA
2020-07-25,15,NA,15,17,NA,NA
2020-07-26,28,NA,28,17.4,NA,NA
2020-07-27,13,NA,13,19.1,NA,NA
2020-07-28,21,NA,21,18.6,NA,NA
2020-07-29,12,NA,12,19.1,NA,NA
2020-07-30,NA,7,7,19.2,7,8
2020-07-31,NA,21,21,17.3,21,22
2020-08-01,NA,36,36,17.2,36,38
2020-08-02,NA,17,17,16.9,17,20
2020-08-03,NA,21,21,18,21,24
2020-08-04,NA,16,16,18.3,16,19
2020-08-05,NA,9,9,18.8,9,12
2020-08-06,NA,12,12,16.3,11,14
2020-08-07,NA,18,18,16.1,17,21
2020-08-08,NA,23,23,15.4,22,27
2020-08-09,NA,10,10,15.5,9,13
2020-08-10,NA,26,26,16.6,25,30
2020-08-11,NA,11,11,16.8,10,15
2020-08-12,NA,15,15,16.1,14,19
2020-08-13,NA,14,14,15,12,18
2020-08-14,NA,17,17,14.5,15,21
2020-08-15,NA,20,20,13.4,18,25
2020-08-16,NA,14,14,13.2,12,18
2020-08-17,NA,11,11,12.7,9,15
2020-08-18,NA,12,12,12.4,10,16
2020-08-19,NA,5,5,11.7,3,9
2020-08-20,NA,15,15,11.1,12,19
2020-08-21,NA,9,9,10.5,6,13
2020-08-22,NA,10,10,10.1,7,15
2020-08-23,NA,11,11,10.3,7,16
2020-08-24,NA,10,10,10.9,7,16
2020-08-25,NA,14,14,10.2,10,20
2020-08-26,NA,8,8,10.6,4,14
2020-08-27,NA,7,7,10.4,3,14
2020-08-28,NA,14,14,10,9,21
2020-08-29,NA,11,11,9.7,6,20
2020-08-30,NA,8,8,9,3,17
2020-08-31,NA,13,13,9,7,23
2020-09-01,NA,8,8,9.1,3,18
2020-09-02,NA,7,7,8.55555555555556,1,18
2020-09-03,NA,7,7,8.25,1,19
2020-09-04,NA,7,7,8.28571428571429,1,20
2020-09-05,NA,8,8,7.5,1,22
2020-09-06,NA,8,8,7.4,1,24
