"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,29,NA,29,21.5,NA,NA
2020-06-24,25,NA,25,21.6,NA,NA
2020-06-25,21,NA,21,18.7,NA,NA
2020-06-26,14,NA,14,19.7,NA,NA
2020-06-27,19,NA,19,20,NA,NA
2020-06-28,24,NA,24,19,NA,NA
2020-06-29,13,NA,13,18.6,NA,NA
2020-06-30,12,NA,12,18.5,NA,NA
2020-07-01,28,NA,28,19.2,NA,NA
2020-07-02,15,NA,15,18.9,NA,NA
2020-07-03,19,NA,19,18.1,NA,NA
2020-07-04,21,NA,21,18,NA,NA
2020-07-05,20,NA,20,19.7,NA,NA
2020-07-06,21,NA,21,19.2,NA,NA
2020-07-07,16,NA,16,18.9,NA,NA
2020-07-08,16,NA,16,18.8,NA,NA
2020-07-09,12,NA,12,18.1,NA,NA
2020-07-10,29,NA,29,17.5,NA,NA
2020-07-11,23,NA,23,16.6,NA,NA
2020-07-12,12,NA,12,16.6,NA,NA
2020-07-13,18,NA,18,16.7,NA,NA
2020-07-14,14,NA,14,17,NA,NA
2020-07-15,14,NA,14,17.9,NA,NA
2020-07-16,12,NA,12,17.3,NA,NA
2020-07-17,16,NA,16,18.1,NA,NA
2020-07-18,17,NA,17,18.5,NA,NA
2020-07-19,15,NA,15,18.7,NA,NA
2020-07-20,38,NA,38,18.8,NA,NA
2020-07-21,17,NA,17,20.4,NA,NA
2020-07-22,20,NA,20,20.1,NA,NA
2020-07-23,22,NA,22,20.6,NA,NA
2020-07-24,16,NA,16,20.5,NA,NA
2020-07-25,15,NA,15,17.5,NA,NA
2020-07-26,28,NA,28,17.9,NA,NA
2020-07-27,13,NA,13,20.2,NA,NA
2020-07-28,22,NA,22,19.8,NA,NA
2020-07-29,14,NA,14,20.5,NA,NA
2020-07-30,8,NA,8,20.7,NA,NA
2020-07-31,21,NA,21,19,NA,NA
2020-08-01,43,NA,43,18.8,NA,NA
2020-08-02,18,NA,18,18.5,NA,NA
2020-08-03,23,NA,23,19.5,NA,NA
2020-08-04,17,NA,17,20,NA,NA
2020-08-05,11,NA,11,20.5,NA,NA
2020-08-06,11,NA,11,17.4,NA,NA
2020-08-07,19,NA,19,17.2,NA,NA
2020-08-08,24,NA,24,16.4,NA,NA
2020-08-09,13,NA,13,16.4,NA,NA
2020-08-10,NA,26,26,17.7,26,26
2020-08-11,NA,12,12,18.1,12,15
2020-08-12,NA,16,16,17.3,15,19
2020-08-13,NA,15,15,16.3,14,19
2020-08-14,NA,17,17,15.5,16,21
2020-08-15,NA,24,24,15,23,29
2020-08-16,NA,15,15,14.8,14,19
2020-08-17,NA,11,11,14.4,10,15
2020-08-18,NA,14,14,14,13,18
2020-08-19,NA,5,5,13.6,4,9
2020-08-20,NA,21,21,13,20,25
2020-08-21,NA,10,10,12.4,9,14
2020-08-22,NA,12,12,12,11,16
2020-08-23,NA,11,11,12.2,10,15
2020-08-24,NA,13,13,12.6,11,17
2020-08-25,NA,18,18,12,16,22
2020-08-26,NA,9,9,12.1,7,13
2020-08-27,NA,7,7,13.2,5,11
2020-08-28,NA,16,16,13.1,14,21
2020-08-29,NA,9,9,12.6,6,14
2020-08-30,NA,15,15,11.7,12,20
2020-08-31,NA,11,11,12.2,8,17
2020-09-01,NA,23,23,12.4,19,29
2020-09-02,NA,10,10,12,7,15
2020-09-03,NA,8,8,11.8,5,13
2020-09-04,NA,9,9,11.1,5,14
2020-09-05,NA,14,14,10.7,10,20
2020-09-06,NA,9,9,9.1,5,15
2020-09-07,NA,12,12,8.7,7,18
2020-09-08,NA,7,7,8.7,3,14
2020-09-09,NA,8,8,8.5,3,14
2020-09-10,NA,7,7,8,2,14
2020-09-11,NA,7,7,7.9,2,15
2020-09-12,NA,6,6,7.5,1,14
2020-09-13,NA,8,8,7.55555555555556,2,16
2020-09-14,NA,7,7,7.5,1,16
2020-09-15,NA,9,9,7.57142857142857,2,20
2020-09-16,NA,8,8,7.66666666666667,1,20
2020-09-17,NA,8,8,8,1,20
