"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-05,6,NA,6,8.4,NA,NA
2020-08-06,6,NA,6,9,NA,NA
2020-08-07,5,NA,5,9.3,NA,NA
2020-08-08,7,NA,7,8.7,NA,NA
2020-08-09,13,NA,13,8,NA,NA
2020-08-10,7,NA,7,8,NA,NA
2020-08-11,12,NA,12,8.5,NA,NA
2020-08-12,14,NA,14,9.3,NA,NA
2020-08-13,6,NA,6,9.1,NA,NA
2020-08-14,4,NA,4,8.5,NA,NA
2020-08-15,6,NA,6,8.7,NA,NA
2020-08-16,11,NA,11,8.2,NA,NA
2020-08-17,13,NA,13,7.8,NA,NA
2020-08-18,5,NA,5,7.8,NA,NA
2020-08-19,7,NA,7,8.3,NA,NA
2020-08-20,9,NA,9,8.5,NA,NA
2020-08-21,7,NA,7,8,NA,NA
2020-08-22,10,NA,10,7.7,NA,NA
2020-08-23,6,NA,6,7.9,NA,NA
2020-08-24,9,NA,9,8.4,NA,NA
2020-08-25,8,NA,8,8.4,NA,NA
2020-08-26,6,NA,6,9.2,NA,NA
2020-08-27,10,NA,10,9,NA,NA
2020-08-28,7,NA,7,9,NA,NA
2020-08-29,12,NA,12,9.1,NA,NA
2020-08-30,9,NA,9,9.5,NA,NA
2020-08-31,15,NA,15,9.6,NA,NA
2020-09-01,8,NA,8,8.9,NA,NA
2020-09-02,NA,6,6,8.8,6,6
2020-09-03,NA,10,10,8.4,10,10
2020-09-04,NA,12,12,8.1,12,12
2020-09-05,NA,7,7,6.8,7,8
2020-09-06,NA,3,3,6.9,3,4
2020-09-07,NA,6,6,7.2,6,7
2020-09-08,NA,8,8,6.6,8,9
2020-09-09,NA,6,6,5.9,6,7
2020-09-10,NA,2,2,6.2,2,3
2020-09-11,NA,9,9,6.5,9,10
2020-09-12,NA,9,9,6.4,9,10
2020-09-13,NA,4,4,6.3,4,5
2020-09-14,NA,5,5,6,5,6
2020-09-15,NA,10,10,6.2,10,12
2020-09-16,NA,6,6,5.8,6,8
2020-09-17,NA,5,5,5.3,5,7
2020-09-18,NA,7,7,5.3,7,9
2020-09-19,NA,3,3,4.9,3,5
2020-09-20,NA,4,4,4.7,4,6
2020-09-21,NA,5,5,5,5,7
2020-09-22,NA,4,4,4.8,4,7
2020-09-23,NA,4,4,5,4,7
2020-09-24,NA,1,1,5.3,0,3
2020-09-25,NA,8,8,5.3,7,10
2020-09-26,NA,9,9,5.5,8,11
2020-09-27,NA,3,3,5.7,2,6
2020-09-28,NA,9,9,6.3,8,12
2020-09-29,NA,6,6,6.7,5,9
2020-09-30,NA,4,4,6.4,3,7
2020-10-01,NA,7,7,5.9,6,11
2020-10-02,NA,6,6,6.1,4,9
2020-10-03,NA,10,10,5.7,8,13
2020-10-04,NA,5,5,5.8,3,8
2020-10-05,NA,5,5,5.9,3,9
2020-10-06,NA,4,4,5.77777777777778,2,8
2020-10-07,NA,5,5,5.75,2,9
2020-10-08,NA,5,5,5.14285714285714,2,10
2020-10-09,NA,7,7,5.16666666666667,3,12
2020-10-10,NA,5,5,5.2,1,10
