"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,8,NA,8,12.5,NA,NA
2020-05-09,17,NA,17,12,NA,NA
2020-05-10,16,NA,16,12.6,NA,NA
2020-05-11,12,NA,12,13.7,NA,NA
2020-05-12,14,NA,14,14.2,NA,NA
2020-05-13,10,NA,10,15,NA,NA
2020-05-14,14,NA,14,15.4,NA,NA
2020-05-15,22,NA,22,16.7,NA,NA
2020-05-16,16,NA,16,17.1,NA,NA
2020-05-17,13,NA,13,17.7,NA,NA
2020-05-18,16,NA,16,18.6,NA,NA
2020-05-19,21,NA,21,19.2,NA,NA
2020-05-20,29,NA,29,19.3,NA,NA
2020-05-21,16,NA,16,19.9,NA,NA
2020-05-22,20,NA,20,21.4,NA,NA
2020-05-23,19,NA,19,23.2,NA,NA
2020-05-24,20,NA,20,23.5,NA,NA
2020-05-25,23,NA,23,23.2,NA,NA
2020-05-26,22,NA,22,23.8,NA,NA
2020-05-27,28,NA,28,26.8,NA,NA
2020-05-28,34,NA,34,27.7,NA,NA
2020-05-29,24,NA,24,27.8,NA,NA
2020-05-30,26,NA,26,27.8,NA,NA
2020-05-31,22,NA,22,28.6,NA,NA
2020-06-01,50,NA,50,27.8,NA,NA
2020-06-02,28,NA,28,26.4,NA,NA
2020-06-03,21,NA,21,26.4,NA,NA
2020-06-04,23,NA,23,26.1,NA,NA
2020-06-05,30,NA,30,29,NA,NA
2020-06-06,20,NA,20,26.1,NA,NA
2020-06-07,20,NA,20,25.9,NA,NA
2020-06-08,24,NA,24,27.2,NA,NA
2020-06-09,23,NA,23,27.2,NA,NA
2020-06-10,51,NA,51,27.4,NA,NA
2020-06-11,21,NA,21,27.9,NA,NA
2020-06-12,26,NA,26,28.7,NA,NA
2020-06-13,34,NA,34,28.7,NA,NA
2020-06-14,23,NA,23,27.8,NA,NA
2020-06-15,32,NA,32,27.5,NA,NA
2020-06-16,25,NA,25,27.3,NA,NA
2020-06-17,28,NA,28,25.9,NA,NA
2020-06-18,24,NA,24,25.4,NA,NA
2020-06-19,14,NA,14,25.6,NA,NA
2020-06-20,48,NA,48,24.7,NA,NA
2020-06-21,19,NA,19,24.2,NA,NA
2020-06-22,12,NA,12,23.5,NA,NA
2020-06-23,29,NA,29,23.7,NA,NA
2020-06-24,25,NA,25,24.1,NA,NA
2020-06-25,23,NA,23,20.7,NA,NA
2020-06-26,20,NA,20,22.3,NA,NA
2020-06-27,21,NA,21,22.8,NA,NA
2020-06-28,26,NA,26,21.9,NA,NA
2020-06-29,18,NA,18,21.8,NA,NA
2020-06-30,14,NA,14,22,NA,NA
2020-07-01,35,NA,35,22.5,NA,NA
2020-07-02,17,NA,17,22.3,NA,NA
2020-07-03,20,NA,20,21.6,NA,NA
2020-07-04,24,NA,24,21.2,NA,NA
2020-07-05,25,NA,25,23.7,NA,NA
2020-07-06,25,NA,25,22.8,NA,NA
2020-07-07,19,NA,19,22.8,NA,NA
2020-07-08,19,NA,19,22.8,NA,NA
2020-07-09,14,NA,14,22.1,NA,NA
2020-07-10,39,NA,39,21.3,NA,NA
2020-07-11,26,NA,26,20.3,NA,NA
2020-07-12,17,NA,17,20.3,NA,NA
2020-07-13,20,NA,20,20.3,NA,NA
2020-07-14,17,NA,17,20.5,NA,NA
2020-07-15,17,NA,17,21.3,NA,NA
2020-07-16,15,NA,15,20.7,NA,NA
2020-07-17,19,NA,19,21,NA,NA
2020-07-18,19,NA,19,21.4,NA,NA
2020-07-19,16,NA,16,21.4,NA,NA
2020-07-20,47,NA,47,21.3,NA,NA
2020-07-21,20,NA,20,22.7,NA,NA
2020-07-22,20,NA,20,22.1,NA,NA
2020-07-23,24,NA,24,22.5,NA,NA
2020-07-24,17,NA,17,22.4,NA,NA
2020-07-25,16,NA,16,18.7,NA,NA
2020-07-26,29,NA,29,19,NA,NA
2020-07-27,13,NA,13,21.4,NA,NA
2020-07-28,23,NA,23,20.8,NA,NA
2020-07-29,15,NA,15,21.4,NA,NA
2020-07-30,10,NA,10,21.5,NA,NA
2020-07-31,23,NA,23,19.8,NA,NA
2020-08-01,44,NA,44,19.7,NA,NA
2020-08-02,18,NA,18,19.4,NA,NA
2020-08-03,23,NA,23,20.4,NA,NA
2020-08-04,17,NA,17,20.7,NA,NA
2020-08-05,12,NA,12,21.3,NA,NA
2020-08-06,12,NA,12,18.4,NA,NA
2020-08-07,20,NA,20,18.3,NA,NA
2020-08-08,25,NA,25,17.7,NA,NA
2020-08-09,13,NA,13,17.9,NA,NA
2020-08-10,29,NA,29,19.2,NA,NA
2020-08-11,15,NA,15,19.5,NA,NA
2020-08-12,17,NA,17,18.8,NA,NA
2020-08-13,17,NA,17,17.7,NA,NA
2020-08-14,19,NA,19,16.9,NA,NA
2020-08-15,25,NA,25,16.2,NA,NA
2020-08-16,15,NA,15,15.7,NA,NA
2020-08-17,13,NA,13,15.5,NA,NA
2020-08-18,14,NA,14,15.1,NA,NA
2020-08-19,5,NA,5,14.3,NA,NA
2020-08-20,22,NA,22,13.9,NA,NA
2020-08-21,10,NA,10,13.2,NA,NA
2020-08-22,15,NA,15,12.7,NA,NA
2020-08-23,13,NA,13,13,NA,NA
2020-08-24,11,NA,11,13.4,NA,NA
2020-08-25,NA,21,21,12.8,21,23
2020-08-26,NA,8,8,12.9,8,10
2020-08-27,NA,8,8,14.2,8,10
2020-08-28,NA,17,17,14,17,19
2020-08-29,NA,9,9,13.5,9,12
2020-08-30,NA,16,16,12.3,16,19
2020-08-31,NA,11,11,12.8,11,14
2020-09-01,NA,28,28,12.9,27,30
2020-09-02,NA,11,11,12.3,10,14
2020-09-03,NA,6,6,12,5,9
2020-09-04,NA,9,9,11.4,8,12
2020-09-05,NA,13,13,11.2,12,17
2020-09-06,NA,9,9,9.6,8,13
2020-09-07,NA,11,11,9,10,15
2020-09-08,NA,6,6,9.5,5,10
2020-09-09,NA,10,10,9.6,8,13
2020-09-10,NA,9,9,9,7,12
2020-09-11,NA,12,12,8.9,10,15
2020-09-12,NA,5,5,8.2,3,8
2020-09-13,NA,11,11,8.1,9,15
2020-09-14,NA,10,10,7.6,8,14
2020-09-15,NA,7,7,7.6,5,11
2020-09-16,NA,8,8,6.7,6,12
2020-09-17,NA,4,4,6.7,2,8
2020-09-18,NA,5,5,6,3,10
2020-09-19,NA,5,5,5.7,2,9
2020-09-20,NA,9,9,5.7,6,14
2020-09-21,NA,3,3,5.7,0,8
2020-09-22,NA,5,5,5.8,2,10
2020-09-23,NA,4,4,5.9,0,9
2020-09-24,NA,7,7,6.1,4,13
2020-09-25,NA,7,7,5.8,3,14
2020-09-26,NA,8,8,6.1,4,16
2020-09-27,NA,5,5,6.2,1,13
2020-09-28,NA,6,6,6.44444444444444,1,14
2020-09-29,NA,7,7,6.375,2,17
2020-09-30,NA,6,6,6.28571428571429,1,18
2020-10-01,NA,6,6,6,1,19
2020-10-02,NA,6,6,6.2,1,20
