"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,40,NA,40,24.5,NA,NA
2020-07-11,26,NA,26,23.4,NA,NA
2020-07-12,22,NA,22,23.5,NA,NA
2020-07-13,22,NA,22,24,NA,NA
2020-07-14,27,NA,27,25,NA,NA
2020-07-15,21,NA,21,25.9,NA,NA
2020-07-16,17,NA,17,25.8,NA,NA
2020-07-17,23,NA,23,26.7,NA,NA
2020-07-18,25,NA,25,27.7,NA,NA
2020-07-19,27,NA,27,27.7,NA,NA
2020-07-20,49,NA,49,28.4,NA,NA
2020-07-21,25,NA,25,30.4,NA,NA
2020-07-22,31,NA,31,30,NA,NA
2020-07-23,32,NA,32,30.2,NA,NA
2020-07-24,27,NA,27,29.5,NA,NA
2020-07-25,28,NA,28,25.9,NA,NA
2020-07-26,37,NA,37,26.1,NA,NA
2020-07-27,19,NA,19,29.3,NA,NA
2020-07-28,27,NA,27,28.4,NA,NA
2020-07-29,20,NA,20,28.7,NA,NA
2020-07-30,13,NA,13,28.9,NA,NA
2020-07-31,27,NA,27,27.7,NA,NA
2020-08-01,63,NA,63,27.4,NA,NA
2020-08-02,23,NA,23,27.3,NA,NA
2020-08-03,30,NA,30,29.1,NA,NA
2020-08-04,30,NA,30,29.9,NA,NA
2020-08-05,25,NA,25,30.7,NA,NA
2020-08-06,16,NA,16,26.3,NA,NA
2020-08-07,26,NA,26,26.3,NA,NA
2020-08-08,38,NA,38,25.8,NA,NA
2020-08-09,21,NA,21,25.1,NA,NA
2020-08-10,35,NA,35,25.8,NA,NA
2020-08-11,19,NA,19,26.7,NA,NA
2020-08-12,23,NA,23,25.9,NA,NA
2020-08-13,NA,25,25,23.9,25,28
2020-08-14,NA,23,23,23.5,23,26
2020-08-15,NA,32,32,23.3,32,35
2020-08-16,NA,25,25,23.6,25,29
2020-08-17,NA,18,18,23.1,18,22
2020-08-18,NA,18,18,22.5,18,22
2020-08-19,NA,17,17,22.6,16,20
2020-08-20,NA,33,33,22,32,36
2020-08-21,NA,22,22,21,21,26
2020-08-22,NA,18,18,20.8,17,21
2020-08-23,NA,19,19,21.6,18,23
2020-08-24,NA,24,24,21.4,23,28
2020-08-25,NA,26,26,20.6,25,30
2020-08-26,NA,15,15,20.4,14,19
2020-08-27,NA,16,16,22.3,15,20
2020-08-28,NA,26,26,21.9,24,30
2020-08-29,NA,15,15,20.9,13,19
2020-08-30,NA,25,25,19.6,23,29
2020-08-31,NA,20,20,20.1,17,24
2020-09-01,NA,37,37,19.7,34,42
2020-09-02,NA,15,15,18.7,12,19
2020-09-03,NA,14,14,17.9,11,18
2020-09-04,NA,13,13,16.7,10,18
2020-09-05,NA,20,20,16.4,16,25
2020-09-06,NA,12,12,14.4,8,17
2020-09-07,NA,16,16,13.9,13,22
2020-09-08,NA,7,7,13.6,4,13
2020-09-09,NA,13,13,13.5,9,19
2020-09-10,NA,17,17,13.3,13,24
2020-09-11,NA,17,17,13.5,12,23
2020-09-12,NA,10,10,13.2,5,17
2020-09-13,NA,11,11,13.7,6,19
2020-09-14,NA,12,12,13.6,7,20
2020-09-15,NA,18,18,13.2,12,26
2020-09-16,NA,14,14,12.7777777777778,7,23
2020-09-17,NA,13,13,13.125,6,24
2020-09-18,NA,12,12,13.4285714285714,4,24
2020-09-19,NA,12,12,13.6666666666667,4,25
2020-09-20,NA,13,13,12.8,4,26
