"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,8,NA,8,12.5,NA,NA
2020-05-09,17,NA,17,12,NA,NA
2020-05-10,16,NA,16,12.6,NA,NA
2020-05-11,12,NA,12,13.7,NA,NA
2020-05-12,14,NA,14,14.2,NA,NA
2020-05-13,10,NA,10,15,NA,NA
2020-05-14,14,NA,14,15.4,NA,NA
2020-05-15,22,NA,22,16.7,NA,NA
2020-05-16,16,NA,16,17.1,NA,NA
2020-05-17,13,NA,13,17.7,NA,NA
2020-05-18,16,NA,16,18.6,NA,NA
2020-05-19,21,NA,21,19.2,NA,NA
2020-05-20,29,NA,29,19.3,NA,NA
2020-05-21,16,NA,16,19.9,NA,NA
2020-05-22,20,NA,20,21.4,NA,NA
2020-05-23,19,NA,19,23.3,NA,NA
2020-05-24,20,NA,20,23.6,NA,NA
2020-05-25,23,NA,23,23.3,NA,NA
2020-05-26,22,NA,22,23.9,NA,NA
2020-05-27,28,NA,28,27,NA,NA
2020-05-28,35,NA,35,27.9,NA,NA
2020-05-29,24,NA,24,28,NA,NA
2020-05-30,26,NA,26,28,NA,NA
2020-05-31,22,NA,22,29,NA,NA
2020-06-01,51,NA,51,28.4,NA,NA
2020-06-02,28,NA,28,26.9,NA,NA
2020-06-03,21,NA,21,27.1,NA,NA
2020-06-04,23,NA,23,27,NA,NA
2020-06-05,32,NA,32,30,NA,NA
2020-06-06,22,NA,22,27,NA,NA
2020-06-07,20,NA,20,26.9,NA,NA
2020-06-08,26,NA,26,28.3,NA,NA
2020-06-09,25,NA,25,28.4,NA,NA
2020-06-10,52,NA,52,28.5,NA,NA
2020-06-11,21,NA,21,28.8,NA,NA
2020-06-12,27,NA,27,29.7,NA,NA
2020-06-13,35,NA,35,29.6,NA,NA
2020-06-14,24,NA,24,28.8,NA,NA
2020-06-15,33,NA,33,28.8,NA,NA
2020-06-16,25,NA,25,28.9,NA,NA
2020-06-17,29,NA,29,27.7,NA,NA
2020-06-18,25,NA,25,27.6,NA,NA
2020-06-19,17,NA,17,27.9,NA,NA
2020-06-20,52,NA,52,27.4,NA,NA
2020-06-21,22,NA,22,27.4,NA,NA
2020-06-22,15,NA,15,27,NA,NA
2020-06-23,34,NA,34,27.5,NA,NA
2020-06-24,27,NA,27,28,NA,NA
2020-06-25,28,NA,28,24.7,NA,NA
2020-06-26,25,NA,25,26.6,NA,NA
2020-06-27,25,NA,25,27.2,NA,NA
2020-06-28,30,NA,30,26.2,NA,NA
2020-06-29,22,NA,22,26.4,NA,NA
2020-06-30,19,NA,19,26.2,NA,NA
2020-07-01,41,NA,41,26.3,NA,NA
2020-07-02,21,NA,21,26,NA,NA
2020-07-03,24,NA,24,25.4,NA,NA
2020-07-04,29,NA,29,24.8,NA,NA
2020-07-05,26,NA,26,27.7,NA,NA
2020-07-06,26,NA,26,26.4,NA,NA
2020-07-07,22,NA,22,26.4,NA,NA
2020-07-08,24,NA,24,26.1,NA,NA
2020-07-09,16,NA,16,25.2,NA,NA
2020-07-10,48,NA,48,24.5,NA,NA
2020-07-11,28,NA,28,23.7,NA,NA
2020-07-12,21,NA,21,23.8,NA,NA
2020-07-13,21,NA,21,23.4,NA,NA
2020-07-14,20,NA,20,23.4,NA,NA
2020-07-15,19,NA,19,23.4,NA,NA
2020-07-16,18,NA,18,22.6,NA,NA
2020-07-17,23,NA,23,22.9,NA,NA
2020-07-18,20,NA,20,23.3,NA,NA
2020-07-19,16,NA,16,23.1,NA,NA
2020-07-20,48,NA,48,22.9,NA,NA
2020-07-21,20,NA,20,24.2,NA,NA
2020-07-22,24,NA,24,23.3,NA,NA
2020-07-23,25,NA,25,23.8,NA,NA
2020-07-24,18,NA,18,23.9,NA,NA
2020-07-25,17,NA,17,20.3,NA,NA
2020-07-26,31,NA,31,20.8,NA,NA
2020-07-27,14,NA,14,22.9,NA,NA
2020-07-28,25,NA,25,22.4,NA,NA
2020-07-29,17,NA,17,23.2,NA,NA
2020-07-30,12,NA,12,23.2,NA,NA
2020-07-31,25,NA,25,21.5,NA,NA
2020-08-01,45,NA,45,21.3,NA,NA
2020-08-02,20,NA,20,21,NA,NA
2020-08-03,26,NA,26,22,NA,NA
2020-08-04,17,NA,17,22.3,NA,NA
2020-08-05,14,NA,14,23.2,NA,NA
2020-08-06,12,NA,12,20.7,NA,NA
2020-08-07,22,NA,22,20.7,NA,NA
2020-08-08,27,NA,27,19.9,NA,NA
2020-08-09,15,NA,15,20.5,NA,NA
2020-08-10,34,NA,34,21.8,NA,NA
2020-08-11,20,NA,20,22.5,NA,NA
2020-08-12,20,NA,20,21.9,NA,NA
2020-08-13,18,NA,18,20.8,NA,NA
2020-08-14,23,NA,23,19.8,NA,NA
2020-08-15,27,NA,27,18.8,NA,NA
2020-08-16,19,NA,19,17.8,NA,NA
2020-08-17,16,NA,16,17.4,NA,NA
2020-08-18,16,NA,16,17,NA,NA
2020-08-19,5,NA,5,15.9,NA,NA
2020-08-20,24,NA,24,15.5,NA,NA
2020-08-21,10,NA,10,14.6,NA,NA
2020-08-22,16,NA,16,14,NA,NA
2020-08-23,14,NA,14,14.3,NA,NA
2020-08-24,12,NA,12,14.8,NA,NA
2020-08-25,23,NA,23,14.3,NA,NA
2020-08-26,10,NA,10,14.5,NA,NA
2020-08-27,10,NA,10,15.9,NA,NA
2020-08-28,19,NA,19,15.7,NA,NA
2020-08-29,10,NA,10,15.1,NA,NA
2020-08-30,19,NA,19,13.7,NA,NA
2020-08-31,12,NA,12,13.9,NA,NA
2020-09-01,30,NA,30,13.9,NA,NA
2020-09-02,12,NA,12,13,NA,NA
2020-09-03,6,NA,6,12.5,NA,NA
2020-09-04,9,NA,9,12,NA,NA
2020-09-05,12,NA,12,12,NA,NA
2020-09-06,10,NA,10,10.3,NA,NA
2020-09-07,10,NA,10,9.7,NA,NA
2020-09-08,NA,5,5,10.4,5,5
2020-09-09,NA,14,14,10.6,14,15
2020-09-10,NA,12,12,10.1,12,13
2020-09-11,NA,13,13,10.1,13,14
2020-09-12,NA,6,6,9.6,6,8
2020-09-13,NA,13,13,9.5,13,16
2020-09-14,NA,11,11,8.5,11,14
2020-09-15,NA,7,7,8.5,7,10
2020-09-16,NA,10,10,7.4,9,12
2020-09-17,NA,5,5,7.1,4,7
2020-09-18,NA,4,4,6.1,3,6
2020-09-19,NA,4,4,5.8,3,7
2020-09-20,NA,12,12,5.6,11,15
2020-09-21,NA,2,2,5,1,5
2020-09-22,NA,3,3,4.6,2,6
2020-09-23,NA,3,3,4.6,2,6
2020-09-24,NA,8,8,4.4,7,11
2020-09-25,NA,5,5,3.7,4,8
2020-09-26,NA,4,4,3.8,3,7
2020-09-27,NA,1,1,3.8,0,4
2020-09-28,NA,4,4,3.6,3,7
2020-09-29,NA,2,2,3,1,5
2020-09-30,NA,5,5,2.6,4,9
2020-10-01,NA,3,3,2.5,2,7
2020-10-02,NA,3,3,2.7,2,7
2020-10-03,NA,1,1,2.4,0,5
2020-10-04,NA,2,2,2.3,1,6
2020-10-05,NA,1,1,1.9,0,5
2020-10-06,NA,3,3,1.7,2,7
2020-10-07,NA,3,3,1.5,2,7
2020-10-08,NA,1,1,1.5,0,5
2020-10-09,NA,1,1,1.4,0,5
2020-10-10,NA,1,1,1.5,0,5
2020-10-11,NA,1,1,1.4,0,5.02499999999964
2020-10-12,NA,1,1,1.22222222222222,0,6
2020-10-13,NA,1,1,1.25,0,6
2020-10-14,NA,1,1,1.28571428571429,0,6
2020-10-15,NA,2,2,1.33333333333333,0,7
2020-10-16,NA,2,2,1.4,0,7
