"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-10,NA,15,15,12.6,10,24
2020-10-11,NA,15,15,12.5,9,23
2020-10-12,NA,13,13,12.8,7,22
2020-10-13,NA,12,12,13.5,6,22
2020-10-14,NA,12,12,14.1,5,21
2020-10-15,NA,13,13,14.4,6,23
2020-10-16,NA,13,13,14.3333333333333,5,25
2020-10-17,NA,15,15,14.5,7,32
2020-10-18,NA,16,16,14.8571428571429,7,40
2020-10-19,NA,17,17,15.3333333333333,7,51
2020-10-20,NA,18,18,15.8,7,68
