"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-07,14,NA,14,18.3,NA,NA
2020-05-08,14,NA,14,18.2,NA,NA
2020-05-09,24,NA,24,18,NA,NA
2020-05-10,29,NA,29,18.5,NA,NA
2020-05-11,15,NA,15,19.5,NA,NA
2020-05-12,17,NA,17,19.9,NA,NA
2020-05-13,14,NA,14,21,NA,NA
2020-05-14,20,NA,20,21.3,NA,NA
2020-05-15,25,NA,25,21.3,NA,NA
2020-05-16,23,NA,23,21.8,NA,NA
2020-05-17,18,NA,18,21.9,NA,NA
2020-05-18,25,NA,25,22.6,NA,NA
2020-05-19,27,NA,27,23.2,NA,NA
2020-05-20,29,NA,29,22.9,NA,NA
2020-05-21,20,NA,20,23.4,NA,NA
2020-05-22,18,NA,18,24.1,NA,NA
2020-05-23,21,NA,21,24.6,NA,NA
2020-05-24,26,NA,26,24.3,NA,NA
2020-05-25,22,NA,22,23.8,NA,NA
2020-05-26,28,NA,28,23.7,NA,NA
2020-05-27,25,NA,25,26.2,NA,NA
2020-05-28,30,NA,30,26.9,NA,NA
2020-05-29,24,NA,24,26.3,NA,NA
2020-05-30,24,NA,24,25.9,NA,NA
2020-05-31,19,NA,19,25.2,NA,NA
2020-06-01,43,NA,43,24.7,NA,NA
2020-06-02,28,NA,28,23.3,NA,NA
2020-06-03,20,NA,20,23.2,NA,NA
2020-06-04,18,NA,18,23.4,NA,NA
2020-06-05,21,NA,21,26.1,NA,NA
2020-06-06,20,NA,20,23.7,NA,NA
2020-06-07,16,NA,16,24.1,NA,NA
2020-06-08,23,NA,23,25.1,NA,NA
2020-06-09,26,NA,26,25.7,NA,NA
2020-06-10,46,NA,46,26.7,NA,NA
2020-06-11,19,NA,19,27,NA,NA
2020-06-12,32,NA,32,27.2,NA,NA
2020-06-13,30,NA,30,27.5,NA,NA
2020-06-14,24,NA,24,26.8,NA,NA
2020-06-15,31,NA,31,26.1,NA,NA
2020-06-16,23,NA,23,26.4,NA,NA
2020-06-17,18,NA,18,24.9,NA,NA
2020-06-18,26,NA,26,24.6,NA,NA
2020-06-19,19,NA,19,24.8,NA,NA
2020-06-20,39,NA,39,23.2,NA,NA
2020-06-21,22,NA,22,22.8,NA,NA
2020-06-22,17,NA,17,23,NA,NA
2020-06-23,27,NA,27,23.4,NA,NA
2020-06-24,26,NA,26,23.3,NA,NA
2020-06-25,15,NA,15,21.2,NA,NA
2020-06-26,19,NA,19,22.2,NA,NA
2020-06-27,20,NA,20,22.7,NA,NA
2020-06-28,30,NA,30,21.9,NA,NA
2020-06-29,18,NA,18,22,NA,NA
2020-06-30,18,NA,18,22.4,NA,NA
2020-07-01,32,NA,32,22.6,NA,NA
2020-07-02,22,NA,22,22.5,NA,NA
2020-07-03,NA,19,19,21.1,19,20
2020-07-04,NA,27,27,20.9,27,29
2020-07-05,NA,19,19,22.2,19,22
2020-07-06,NA,21,21,21.3,20,24
2020-07-07,NA,19,19,21,18,22
2020-07-08,NA,16,16,21,15,19
2020-07-09,NA,16,16,20.8,15,20
2020-07-10,NA,31,31,20.5,29,36
2020-07-11,NA,23,23,20.2,20,27
2020-07-12,NA,19,19,20.9,16,23
2020-07-13,NA,19,19,22.3,16,24
2020-07-14,NA,25,25,23.7,22,30
2020-07-15,NA,16,16,25.1,12,21
2020-07-16,NA,18,18,25.3,15,24
2020-07-17,NA,26,26,27.1,21,32
2020-07-18,NA,30,30,28.2,25,37
2020-07-19,NA,30,30,28.5,25,38
2020-07-20,NA,45,45,29.8,38,54
2020-07-21,NA,25,25,31.6,19,33
2020-07-22,NA,37,37,31.1,30,46
2020-07-23,NA,30,30,30.6,24,39
2020-07-24,NA,28,28,29.1,22,37
2020-07-25,NA,29,29,26.5,23,39
2020-07-26,NA,36,36,26.8,29,46
2020-07-27,NA,21,21,29.1,14,30
2020-07-28,NA,25,25,29.1,18,34
2020-07-29,NA,15,15,29.5,9,24
2020-07-30,NA,19,19,28.5,11,29
2020-07-31,NA,28,28,26.8,19,40.0249999999996
2020-08-01,NA,60,60,26.8,45,81
2020-08-02,NA,30,30,27.9,19,44
2020-08-03,NA,32,32,29.7,21,47
2020-08-04,NA,19,19,30.6,9,33
2020-08-05,NA,19,19,30.7,9,33
2020-08-06,NA,21,21,27.4444444444444,9,37
2020-08-07,NA,36,36,27.125,21,62
2020-08-08,NA,33,33,26.4285714285714,17,64
2020-08-09,NA,28,28,27.6666666666667,10,63
2020-08-10,NA,29,29,29.4,9,78
