"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,29,NA,29,23,NA,NA
2020-06-24,25,NA,25,23.5,NA,NA
2020-06-25,22,NA,22,20.4,NA,NA
2020-06-26,19,NA,19,21.8,NA,NA
2020-06-27,21,NA,21,22.2,NA,NA
2020-06-28,26,NA,26,21.2,NA,NA
2020-06-29,18,NA,18,21.1,NA,NA
2020-06-30,14,NA,14,21.4,NA,NA
2020-07-01,32,NA,32,21.9,NA,NA
2020-07-02,16,NA,16,21.6,NA,NA
2020-07-03,19,NA,19,20.7,NA,NA
2020-07-04,24,NA,24,20.2,NA,NA
2020-07-05,25,NA,25,22.4,NA,NA
2020-07-06,24,NA,24,21.8,NA,NA
2020-07-07,18,NA,18,21.7,NA,NA
2020-07-08,17,NA,17,21.7,NA,NA
2020-07-09,13,NA,13,20.9,NA,NA
2020-07-10,36,NA,36,19.9,NA,NA
2020-07-11,26,NA,26,19,NA,NA
2020-07-12,15,NA,15,19.1,NA,NA
2020-07-13,19,NA,19,19.3,NA,NA
2020-07-14,16,NA,16,19.6,NA,NA
2020-07-15,15,NA,15,20.1,NA,NA
2020-07-16,15,NA,15,19.4,NA,NA
2020-07-17,19,NA,19,19.9,NA,NA
2020-07-18,19,NA,19,20.2,NA,NA
2020-07-19,16,NA,16,20.2,NA,NA
2020-07-20,41,NA,41,20.3,NA,NA
2020-07-21,19,NA,19,21.6,NA,NA
2020-07-22,20,NA,20,21,NA,NA
2020-07-23,22,NA,22,21.4,NA,NA
2020-07-24,16,NA,16,21.3,NA,NA
2020-07-25,16,NA,16,18.2,NA,NA
2020-07-26,28,NA,28,18.5,NA,NA
2020-07-27,13,NA,13,20.9,NA,NA
2020-07-28,23,NA,23,20.5,NA,NA
2020-07-29,15,NA,15,21.2,NA,NA
2020-07-30,10,NA,10,21.3,NA,NA
2020-07-31,22,NA,22,19.6,NA,NA
2020-08-01,44,NA,44,19.4,NA,NA
2020-08-02,18,NA,18,19.1,NA,NA
2020-08-03,23,NA,23,20.1,NA,NA
2020-08-04,17,NA,17,20.4,NA,NA
2020-08-05,11,NA,11,20.8,NA,NA
2020-08-06,11,NA,11,17.7,NA,NA
2020-08-07,20,NA,20,17.5,NA,NA
2020-08-08,25,NA,25,16.8,NA,NA
2020-08-09,13,NA,13,16.8,NA,NA
2020-08-10,26,NA,26,18.1,NA,NA
2020-08-11,13,NA,13,18.5,NA,NA
2020-08-12,16,NA,16,17.6,NA,NA
2020-08-13,16,NA,16,16.5,NA,NA
2020-08-14,17,NA,17,15.7,NA,NA
2020-08-15,24,NA,24,15.3,NA,NA
2020-08-16,15,NA,15,15,NA,NA
2020-08-17,NA,11,11,14.7,11,13
2020-08-18,NA,14,14,14.3,13,17
2020-08-19,NA,5,5,13.9,4,8
2020-08-20,NA,22,22,13.5,21,26
2020-08-21,NA,10,10,12.8,9,14
2020-08-22,NA,13,13,12.3,12,17
2020-08-23,NA,12,12,12.5,11,16
2020-08-24,NA,13,13,12.8,12,17
2020-08-25,NA,20,20,12.1,19,24
2020-08-26,NA,8,8,12.4,7,12
2020-08-27,NA,6,6,13.3,5,10
2020-08-28,NA,16,16,13.2,15,20
2020-08-29,NA,8,8,12.6,7,12
2020-08-30,NA,15,15,11.5,13,19
2020-08-31,NA,13,13,11.9,11,17
2020-09-01,NA,22,22,12.1,20,26
2020-09-02,NA,11,11,11.7,9,15
2020-09-03,NA,7,7,11.6,5,11
2020-09-04,NA,9,9,10.9,7,13
2020-09-05,NA,12,12,10.6,10,17
2020-09-06,NA,8,8,9.2,6,13
2020-09-07,NA,12,12,8.5,9,16
2020-09-08,NA,7,7,8.7,4,11
2020-09-09,NA,8,8,8.6,5,13
2020-09-10,NA,10,10,8.2,7,15
2020-09-11,NA,8,8,8.3,4,13
2020-09-12,NA,4,4,7.7,0,9
2020-09-13,NA,9,9,7.8,6,15
2020-09-14,NA,8,8,7.6,4,14
2020-09-15,NA,8,8,7.4,4,14
2020-09-16,NA,9,9,7.3,5,16
2020-09-17,NA,6,6,7.8,1,13
2020-09-18,NA,8,8,7.7,3,16
2020-09-19,NA,6,6,7.7,1,14
2020-09-20,NA,8,8,7.66666666666667,2,16
2020-09-21,NA,7,7,7.5,2,16
2020-09-22,NA,9,9,7.71428571428571,3,18
2020-09-23,NA,8,8,7.66666666666667,2,18
2020-09-24,NA,8,8,8,2,19
