"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,NA,24,24,23.2,22,28
2020-08-14,NA,23,23,23.3,21,27
2020-08-15,NA,30,30,22.7,27,34
2020-08-16,NA,26,26,23.4,23,30
2020-08-17,NA,19,19,22.8,16,23
2020-08-18,NA,19,19,22.3,16,24
2020-08-19,NA,18,18,22.1,15,23
2020-08-20,NA,29,29,21.6,25,34
2020-08-21,NA,23,23,20.5,19,28
2020-08-22,NA,17,17,20,13,22
2020-08-23,NA,19,19,20.6,15,25
2020-08-24,NA,21,21,20.4,17,28
2020-08-25,NA,25,25,19,20,33
2020-08-26,NA,15,15,18.7,10,22
2020-08-27,NA,14,14,18.8,9,21
2020-08-28,NA,25,25,18.2,19,35
2020-08-29,NA,16,16,17.2,9,25
2020-08-30,NA,15,15,15.8,9,25
2020-08-31,NA,20,20,15.6,13,30
2020-09-01,NA,18,18,15.4,10,29
2020-09-02,NA,13,13,14.3333333333333,6,25
2020-09-03,NA,11,11,14.125,3,23
2020-09-04,NA,11,11,14,3,26
2020-09-05,NA,13,13,13,4,31
2020-09-06,NA,12,12,12,3,34
