"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,61,NA,61,NA,NA,NA
2021-07-18,43,NA,43,NA,NA,NA
2021-07-25,34,NA,34,NA,NA,NA
2021-08-01,32,NA,32,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,20,NA,20,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,27,NA,27,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,31,NA,31,NA,NA,NA
2022-01-16,25,NA,25,NA,NA,NA
2022-01-23,35,NA,35,NA,NA,NA
2022-01-30,33,NA,33,NA,NA,NA
2022-02-06,34,NA,34,NA,NA,NA
2022-02-13,55,NA,55,NA,NA,NA
2022-02-20,45,NA,45,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,16,NA,16,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,9,NA,9,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,4,NA,4,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,8,NA,8,NA,NA,NA
2022-06-05,3,NA,3,NA,NA,NA
2022-06-12,7,NA,7,NA,NA,NA
2022-06-19,8,NA,8,NA,NA,NA
2022-06-26,10,NA,10,NA,NA,NA
2022-07-03,15,NA,15,NA,NA,NA
2022-07-10,NA,15,15,NA,15,17
2022-07-17,NA,20,20,NA,20,22
2022-07-24,NA,17,17,NA,17,20
2022-07-31,NA,16,16,NA,14,20
2022-08-07,NA,12,12,NA,9,17
2022-08-14,NA,14,14,NA,11,18
2022-08-21,NA,6,6,NA,3,12
2022-08-28,NA,12,12,NA,8,18
2022-09-04,NA,11,11,NA,6,19
