"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,NA,3,3,4.4,3,3
2020-07-11,NA,11,11,4.8,11,11
2020-07-12,NA,4,4,5.2,4,4
2020-07-13,NA,3,3,5.7,3,3
2020-07-14,NA,5,5,5.4,5,5
2020-07-15,NA,7,7,5.8,7,7
2020-07-16,NA,5,5,5.6,5,5
2020-07-17,NA,4,4,6.1,4,4
2020-07-18,NA,7,7,6.1,7,7
2020-07-19,NA,5,5,6.4,5,5
2020-07-20,NA,7,7,6.2,7,8
2020-07-21,NA,9,9,6.2,9,9
2020-07-22,NA,9,9,6.8,9,10
2020-07-23,NA,3,3,6.3,3,4
2020-07-24,NA,8,8,6.5,8,9
2020-07-25,NA,5,5,6,5,6
2020-07-26,NA,5,5,5.5,5,6
2020-07-27,NA,10,10,5,10,11
2020-07-28,NA,2,2,5.2,2,3
2020-07-29,NA,7,7,4.6,7,8
2020-07-30,NA,2,2,5,2,3
2020-07-31,NA,4,4,5,4,5
2020-08-01,NA,4,4,4.6,4,5
2020-08-02,NA,5,5,5.1,5,6
2020-08-03,NA,2,2,5,2,3
2020-08-04,NA,9,9,5.2,9,10
2020-08-05,NA,5,5,5.1,5,7
2020-08-06,NA,6,6,4.9,6,8
2020-08-07,NA,7,7,4.7,7,9
2020-08-08,NA,6,6,5.2,6,9
2020-08-09,NA,4,4,4.77777777777778,3,6
2020-08-10,NA,3,3,4.75,2,6
2020-08-11,NA,2,2,4.57142857142857,1,6
2020-08-12,NA,3,3,4.16666666666667,1,7
2020-08-13,NA,7,7,3.8,3,12
