"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,168,NA,168,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,140,NA,140,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,286,NA,286,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,472,NA,472,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,385,NA,385,NA,NA,NA
2021-04-04,310,NA,310,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,275,NA,275,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,371,NA,371,NA,NA,NA
2021-05-23,366,NA,366,NA,NA,NA
2021-05-30,415,NA,415,NA,NA,NA
2021-06-06,485,NA,485,NA,NA,NA
2021-06-13,456,NA,456,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,260,NA,260,NA,NA,NA
2021-07-04,216,NA,216,NA,NA,NA
2021-07-11,162,NA,162,NA,NA,NA
2021-07-18,126,NA,126,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,87,NA,87,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,50,NA,50,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,49,NA,49,NA,NA,NA
2021-10-17,55,NA,55,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,51,NA,51,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,43,NA,43,NA,NA,NA
2021-12-26,86,NA,86,NA,NA,NA
2022-01-02,114,NA,114,NA,NA,NA
2022-01-09,196,NA,196,NA,NA,NA
2022-01-16,209,NA,209,NA,NA,NA
2022-01-23,210,NA,210,NA,NA,NA
2022-01-30,144,NA,144,NA,NA,NA
2022-02-06,126,NA,126,NA,NA,NA
2022-02-13,96,NA,96,NA,NA,NA
2022-02-20,71,NA,71,NA,NA,NA
2022-02-27,43,NA,43,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,36,NA,36,NA,NA,NA
2022-03-20,49,NA,49,NA,NA,NA
2022-03-27,35,NA,35,NA,NA,NA
2022-04-03,40,NA,40,NA,NA,NA
2022-04-10,49,NA,49,NA,NA,NA
2022-04-17,32,NA,32,NA,NA,NA
2022-04-24,54,NA,54,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,40,NA,40,NA,NA,NA
2022-05-15,56,NA,56,NA,NA,NA
2022-05-22,54,NA,54,NA,NA,NA
2022-05-29,77,NA,77,NA,NA,NA
2022-06-05,82,NA,82,NA,NA,NA
2022-06-12,66,NA,66,NA,NA,NA
2022-06-19,80,NA,80,NA,NA,NA
2022-06-26,NA,84,84,NA,84,88
2022-07-03,NA,78,78,NA,77,81
2022-07-10,NA,65,65,NA,64,68
2022-07-17,NA,55,55,NA,53,59
2022-07-24,NA,32,32,NA,30,36
2022-07-31,NA,28,28,NA,25,32
2022-08-07,NA,40,40,NA,33,49
2022-08-14,NA,66,66,NA,49,90
2022-08-21,NA,60,60,NA,30,121
