"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17.1,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.5,NA,NA
2020-06-20,27,NA,27,17.9,NA,NA
2020-06-21,18,NA,18,18,NA,NA
2020-06-22,22,NA,22,18.9,NA,NA
2020-06-23,17,NA,17,19.9,NA,NA
2020-06-24,23,NA,23,20,NA,NA
2020-06-25,17,NA,17,19,NA,NA
2020-06-26,18,NA,18,20.9,NA,NA
2020-06-27,19,NA,19,21,NA,NA
2020-06-28,24,NA,24,21.9,NA,NA
2020-06-29,15,NA,15,21.9,NA,NA
2020-06-30,17,NA,17,22.7,NA,NA
2020-07-01,37,NA,37,24,NA,NA
2020-07-02,23,NA,23,23.3,NA,NA
2020-07-03,26,NA,26,22.6,NA,NA
2020-07-04,23,NA,23,23.4,NA,NA
2020-07-05,25,NA,25,25.2,NA,NA
2020-07-06,31,NA,31,23.9,NA,NA
2020-07-07,12,NA,12,23.4,NA,NA
2020-07-08,17,NA,17,22.8,NA,NA
2020-07-09,23,NA,23,22.7,NA,NA
2020-07-10,35,NA,35,21.7,NA,NA
2020-07-11,24,NA,24,19.8,NA,NA
2020-07-12,18,NA,18,21,NA,NA
2020-07-13,20,NA,20,21.4,NA,NA
2020-07-14,22,NA,22,21.4,NA,NA
2020-07-15,15,NA,15,21.5,NA,NA
2020-07-16,12,NA,12,20.9,NA,NA
2020-07-17,24,NA,24,20.6,NA,NA
2020-07-18,21,NA,21,19.9,NA,NA
2020-07-19,23,NA,23,19.7,NA,NA
2020-07-20,37,NA,36,20.1,NA,NA
2020-07-21,NA,18,18,20.6,18,20
2020-07-22,NA,15,15,19.9,15,17
2020-07-23,NA,13,13,19,13,15
2020-07-24,NA,20,20,17.8,20,22
2020-07-25,NA,19,19,16.1,19,21
2020-07-26,NA,17,17,16.6,17,19
2020-07-27,NA,17,17,17.2,17,19
2020-07-28,NA,12,12,17.3,12,14
2020-07-29,NA,11,11,17.3,11,13
2020-07-30,NA,19,19,16.6,19,22
2020-07-31,NA,23,23,17.1,23,26
2020-08-01,NA,21,21,17.5,21,24
2020-08-02,NA,14,14,18.4,14,17
2020-08-03,NA,20,20,18.9,20,23
2020-08-04,NA,12,12,18.9,12,15
2020-08-05,NA,22,22,19.2,21,24
2020-08-06,NA,21,21,18.9,20,24
2020-08-07,NA,21,21,19.4,20,24
2020-08-08,NA,16,16,19.2,15,19
2020-08-09,NA,19,19,19.5,18,23
2020-08-10,NA,26,26,18.5,25,30
2020-08-11,NA,18,18,18.2,16,21
2020-08-12,NA,19,19,17.1,17,23
2020-08-13,NA,18,18,16.7,16,22
2020-08-14,NA,15,15,16,13,19
2020-08-15,NA,12,12,14.6,10,17
2020-08-16,NA,18,18,14.5,15,23
2020-08-17,NA,10,10,14,6,14
2020-08-18,NA,12,12,13.4,9,17
2020-08-19,NA,12,12,13.2,8,17
2020-08-20,NA,12,12,13.3,8,18
2020-08-21,NA,17,17,12.8,12,24
2020-08-22,NA,14,14,13.1,9,21
2020-08-23,NA,12,12,13.2,6,19
2020-08-24,NA,13,13,13.3333333333333,7,21
2020-08-25,NA,13,13,13.5,6,22
2020-08-26,NA,13,13,13,6,23
2020-08-27,NA,13,13,12.8333333333333,5,23
2020-08-28,NA,13,13,13,5,24
