"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,6,NA,6,4.6,NA,NA
2020-05-02,2,NA,2,4.9,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-04,6,NA,6,5.5,NA,NA
2020-05-05,7,NA,7,6,NA,NA
2020-05-06,4,NA,4,5.9,NA,NA
2020-05-07,6,NA,6,6.4,NA,NA
2020-05-08,9,NA,9,6.5,NA,NA
2020-05-09,3,NA,3,6.4,NA,NA
2020-05-10,11,NA,11,6.5,NA,NA
2020-05-11,5,NA,5,6.9,NA,NA
2020-05-12,7,NA,7,7,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,8,NA,8,7.1,NA,NA
2020-05-16,8,NA,8,7.2,NA,NA
2020-05-17,7,NA,7,7,NA,NA
2020-05-18,5,NA,5,7.1,NA,NA
2020-05-19,9,NA,9,7.2,NA,NA
2020-05-20,10,NA,10,7.5,NA,NA
2020-05-21,6,NA,6,7.5,NA,NA
2020-05-22,5,NA,5,7.7,NA,NA
2020-05-23,8,NA,8,8.3,NA,NA
2020-05-24,6,NA,6,8.2,NA,NA
2020-05-25,11,NA,11,9,NA,NA
2020-05-26,8,NA,8,9.6,NA,NA
2020-05-27,9,NA,9,11.6,NA,NA
2020-05-28,11,NA,11,11.6,NA,NA
2020-05-29,8,NA,8,11.8,NA,NA
2020-05-30,18,NA,18,11.6,NA,NA
2020-05-31,12,NA,12,11.8,NA,NA
2020-06-01,25,NA,25,11.9,NA,NA
2020-06-02,8,NA,8,12,NA,NA
2020-06-03,8,NA,8,12,NA,NA
2020-06-04,9,NA,9,11.5,NA,NA
2020-06-05,10,NA,10,11.5,NA,NA
2020-06-06,10,NA,10,10.5,NA,NA
2020-06-07,12,NA,12,11.2,NA,NA
2020-06-08,8,NA,8,11.9,NA,NA
2020-06-09,13,NA,13,12.2,NA,NA
2020-06-10,12,NA,12,12,NA,NA
2020-06-11,15,NA,15,11.9,NA,NA
2020-06-12,NA,15,15,11.5,15,16
2020-06-13,NA,15,15,11.7,15,16
2020-06-14,NA,12,12,11.2,12,14
2020-06-15,NA,8,8,11.7,8,10
2020-06-16,NA,9,9,11.6,9,11
2020-06-17,NA,8,8,12,8,10
2020-06-18,NA,10,10,12,10,13
2020-06-19,NA,8,8,12.5,8,11
2020-06-20,NA,17,17,13,16,19
2020-06-21,NA,14,14,13.1,13,16
2020-06-22,NA,19,19,13.1,18,22
2020-06-23,NA,15,15,13.5,14,18
2020-06-24,NA,17,17,13.7,16,20
2020-06-25,NA,13,13,13.5,12,16
2020-06-26,NA,10,10,14.6,9,13
2020-06-27,NA,8,8,14,7,11
2020-06-28,NA,14,14,14.3,13,18
2020-06-29,NA,10,10,14,9,14
2020-06-30,NA,15,15,13.9,13,19
2020-07-01,NA,25,25,14.4,23,30
2020-07-02,NA,13,13,14.2,11,17
2020-07-03,NA,18,18,13.8,16,22
2020-07-04,NA,14,14,13.9,11,18
2020-07-05,NA,12,12,14.1,9,16
2020-07-06,NA,15,15,12.5,12,20
2020-07-07,NA,6,6,12.3,3,11
2020-07-08,NA,10,10,11.3,7,15
2020-07-09,NA,11,11,10.9,7,17
2020-07-10,NA,17,17,10.5,12,23
2020-07-11,NA,9,9,9.8,5,16
2020-07-12,NA,11,11,10,6,18
2020-07-13,NA,8,8,9.9,3,16
2020-07-14,NA,10,10,9.7,4,18
2020-07-15,NA,8,8,8.9,2,17.0249999999996
2020-07-16,NA,8,8,8.88888888888889,2,19
2020-07-17,NA,8,8,8.625,2,19
2020-07-18,NA,9,9,8.71428571428571,2,20
2020-07-19,NA,9,9,8.5,1,20
2020-07-20,NA,9,9,8.6,1,20
