"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.6,NA,NA
2020-06-20,27,NA,27,18,NA,NA
2020-06-21,18,NA,18,18.1,NA,NA
2020-06-22,22,NA,22,18.7,NA,NA
2020-06-23,NA,17,17,19.5,17,20
2020-06-24,NA,24,24,19.5,24,27
2020-06-25,NA,17,17,18.4,17,21
2020-06-26,NA,18,18,20.3,18,22
2020-06-27,NA,16,16,20.3,16,20
2020-06-28,NA,22,22,21.2,22,26
2020-06-29,NA,14,14,21.1,14,18
2020-06-30,NA,16,16,21.8,16,21
2020-07-01,NA,37,37,22.9,37,42
2020-07-02,NA,22,22,22.6,22,27
2020-07-03,NA,26,26,22.2,25,31
2020-07-04,NA,23,23,23,22,28
2020-07-05,NA,24,24,24.7,23,29
2020-07-06,NA,29,29,23.1,28,34
2020-07-07,NA,13,13,22.8,12,18
2020-07-08,NA,18,18,22.3,17,23
2020-07-09,NA,22,22,22.3,20,27
2020-07-10,NA,33,33,21.1,31,39
2020-07-11,NA,21,21,19.7,19,27
2020-07-12,NA,19,19,20.6,16,24
2020-07-13,NA,21,21,21.1,18,26
2020-07-14,NA,23,23,21.3,20,29
2020-07-15,NA,12,12,21.3,9,18
2020-07-16,NA,15,15,20.95,12,21
2020-07-17,NA,22,22,20.45,18,29
2020-07-18,NA,23,23,20.15,19,30
2020-07-19,NA,24,24,19.95,19,31
2020-07-20,NA,33,33,20.75,28,41
2020-07-21,NA,17.5,17.5,21.25,12,25
2020-07-22,NA,14,14,21.25,8,21
2020-07-23,NA,18,18,20.75,12,25.0249999999996
2020-07-24,NA,21,21,20.25,15,29
2020-07-25,NA,20,20,19.15,14,30
2020-07-26,NA,20,20,19.4,12,29
2020-07-27,NA,22,22,20,14,33
2020-07-28,NA,18,18,20.25,9,29
2020-07-29,NA,19,19,20.1428571428571,10,32
2020-07-30,NA,22,22,20.1666666666667,12,35
2020-07-31,NA,20,20,20.2,10,36
