"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,7,NA,7,4.7,NA,NA
2020-05-02,2,NA,2,5,NA,NA
2020-05-03,6,NA,6,5.6,NA,NA
2020-05-04,6,NA,6,5.6,NA,NA
2020-05-05,7,NA,7,6.1,NA,NA
2020-05-06,4,NA,4,5.9,NA,NA
2020-05-07,6,NA,6,6.5,NA,NA
2020-05-08,9,NA,9,6.6,NA,NA
2020-05-09,3,NA,3,6.5,NA,NA
2020-05-10,11,NA,11,6.5,NA,NA
2020-05-11,5,NA,5,6.9,NA,NA
2020-05-12,8,NA,8,7,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,7,NA,7,7.1,NA,NA
2020-05-16,8,NA,8,7.2,NA,NA
2020-05-17,7,NA,7,6.9,NA,NA
2020-05-18,5,NA,5,6.9,NA,NA
2020-05-19,9,NA,9,7.1,NA,NA
2020-05-20,10,NA,10,7.5,NA,NA
2020-05-21,6,NA,6,7.6,NA,NA
2020-05-22,5,NA,5,7.8,NA,NA
2020-05-23,7,NA,7,8.5,NA,NA
2020-05-24,7,NA,7,8.4,NA,NA
2020-05-25,11,NA,11,9.2,NA,NA
2020-05-26,9,NA,9,9.8,NA,NA
2020-05-27,9,NA,9,11.8,NA,NA
2020-05-28,12,NA,12,11.9,NA,NA
2020-05-29,8,NA,8,12,NA,NA
2020-05-30,18,NA,18,11.8,NA,NA
2020-05-31,12,NA,12,11.9,NA,NA
2020-06-01,25,NA,25,12,NA,NA
2020-06-02,8,NA,8,12,NA,NA
2020-06-03,8,NA,8,12,NA,NA
2020-06-04,9,NA,9,11.5,NA,NA
2020-06-05,10,NA,10,11.7,NA,NA
2020-06-06,10,NA,10,10.8,NA,NA
2020-06-07,12,NA,12,11.8,NA,NA
2020-06-08,8,NA,8,12.6,NA,NA
2020-06-09,13,NA,13,12.8,NA,NA
2020-06-10,14,NA,14,12.6,NA,NA
2020-06-11,16,NA,16,12.5,NA,NA
2020-06-12,18,NA,18,12.1,NA,NA
2020-06-13,16,NA,16,12.4,NA,NA
2020-06-14,11,NA,11,11.9,NA,NA
2020-06-15,8,NA,8,12.1,NA,NA
2020-06-16,9,NA,9,11.8,NA,NA
2020-06-17,8,NA,8,11.9,NA,NA
2020-06-18,11,NA,11,11.7,NA,NA
2020-06-19,8,NA,8,12.2,NA,NA
2020-06-20,16,NA,16,12.8,NA,NA
2020-06-21,13,NA,13,12.9,NA,NA
2020-06-22,19,NA,19,13.5,NA,NA
2020-06-23,14,NA,14,14,NA,NA
2020-06-24,16,NA,16,14.2,NA,NA
2020-06-25,14,NA,14,14,NA,NA
2020-06-26,10,NA,10,15.4,NA,NA
2020-06-27,14,NA,14,15,NA,NA
2020-06-28,16,NA,16,15.5,NA,NA
2020-06-29,10,NA,10,15.6,NA,NA
2020-06-30,14,NA,14,16.1,NA,NA
2020-07-01,27,NA,27,17.1,NA,NA
2020-07-02,15,NA,15,16.2,NA,NA
2020-07-03,19,NA,19,15.9,NA,NA
2020-07-04,17,NA,17,16.6,NA,NA
2020-07-05,19,NA,19,17.5,NA,NA
2020-07-06,20,NA,20,16.5,NA,NA
2020-07-07,5,NA,5,16.4,NA,NA
2020-07-08,13,NA,13,15.8,NA,NA
2020-07-09,17,NA,17,15.4,NA,NA
2020-07-10,23,NA,23,14.5,NA,NA
2020-07-11,17,NA,17,13.4,NA,NA
2020-07-12,14,NA,14,14.3,NA,NA
2020-07-13,13,NA,13,14.3,NA,NA
2020-07-14,13,NA,13,14.4,NA,NA
2020-07-15,10,NA,10,14.6,NA,NA
2020-07-16,9,NA,9,13.8,NA,NA
2020-07-17,14,NA,14,13.6,NA,NA
2020-07-18,13,NA,13,12.9,NA,NA
2020-07-19,18,NA,18,13,NA,NA
2020-07-20,25,NA,25,13.4,NA,NA
2020-07-21,9,NA,9,13.5,NA,NA
2020-07-22,12,NA,12,12.9,NA,NA
2020-07-23,6,NA,6,12.4,NA,NA
2020-07-24,14,NA,14,11.5,NA,NA
2020-07-25,14,NA,14,10.2,NA,NA
2020-07-26,10,NA,10,10.6,NA,NA
2020-07-27,8,NA,8,10.5,NA,NA
2020-07-28,8,NA,8,11,NA,NA
2020-07-29,9,NA,9,10.9,NA,NA
2020-07-30,12,NA,12,10.5,NA,NA
2020-07-31,13,NA,13,10.7,NA,NA
2020-08-01,11,NA,11,10.8,NA,NA
2020-08-02,NA,11,11,11.4,11,12
2020-08-03,NA,13,13,11.5,13,14
2020-08-04,NA,10,10,11.1,10,12
2020-08-05,NA,12,12,10.8,12,14
2020-08-06,NA,9,9,10.5,9,11
2020-08-07,NA,14,14,10.5,14,16
2020-08-08,NA,10,10,10.2,10,12
2020-08-09,NA,8,8,10.2,8,10
2020-08-10,NA,10,10,9.8,10,12
2020-08-11,NA,8,8,9.7,8,10
2020-08-12,NA,11,11,8.6,11,13
2020-08-13,NA,10,10,8.2,10,12
2020-08-14,NA,10,10,8.4,10,12
2020-08-15,NA,8,8,8.7,8,10
2020-08-16,NA,8,8,9.1,8,11
2020-08-17,NA,3,3,8.9,3,6
2020-08-18,NA,6,6,8.7,5,8
2020-08-19,NA,10,10,8.4,9,12
2020-08-20,NA,13,13,8.1,12,15
2020-08-21,NA,12,12,8.3,11,14
2020-08-22,NA,9,9,8.9,8,11
2020-08-23,NA,8,8,9.3,7,11
2020-08-24,NA,7,7,9.2,6,10
2020-08-25,NA,5,5,8.7,4,8
2020-08-26,NA,10,10,8.8,8,13
2020-08-27,NA,9,9,8.4,7,12
2020-08-28,NA,10,10,8.3,8,14
2020-08-29,NA,9,9,8.3,6,13
2020-08-30,NA,8,8,8.5,5,13
2020-08-31,NA,13,13,8.3,9,18
2020-09-01,NA,5,5,8.2,1,11
2020-09-02,NA,7,7,8,3,14
2020-09-03,NA,7,7,7.9,2,14
2020-09-04,NA,7,7,7.9,2,14
2020-09-05,NA,8,8,7.33333333333333,2,15
2020-09-06,NA,8,8,7.625,2,15
2020-09-07,NA,8,8,7.71428571428571,2,16
2020-09-08,NA,8,8,7.83333333333333,2,16
2020-09-09,NA,8,8,8,2,16
