"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,7,NA,7,4.7,NA,NA
2020-05-02,2,NA,2,5,NA,NA
2020-05-03,6,NA,6,5.6,NA,NA
2020-05-04,6,NA,6,5.6,NA,NA
2020-05-05,7,NA,7,6.1,NA,NA
2020-05-06,4,NA,4,5.9,NA,NA
2020-05-07,6,NA,6,6.4,NA,NA
2020-05-08,9,NA,9,6.5,NA,NA
2020-05-09,3,NA,3,6.4,NA,NA
2020-05-10,11,NA,11,6.5,NA,NA
2020-05-11,5,NA,5,6.9,NA,NA
2020-05-12,7,NA,7,7,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,5,NA,5,7.2,NA,NA
2020-05-15,8,NA,8,7.1,NA,NA
2020-05-16,8,NA,8,7.2,NA,NA
2020-05-17,7,NA,7,7,NA,NA
2020-05-18,5,NA,5,7,NA,NA
2020-05-19,9,NA,9,7.2,NA,NA
2020-05-20,10,NA,10,7.5,NA,NA
2020-05-21,6,NA,6,7.5,NA,NA
2020-05-22,5,NA,5,7.7,NA,NA
2020-05-23,7,NA,7,8.4,NA,NA
2020-05-24,7,NA,7,8.3,NA,NA
2020-05-25,11,NA,11,9.1,NA,NA
2020-05-26,8,NA,8,9.7,NA,NA
2020-05-27,9,NA,9,11.7,NA,NA
2020-05-28,12,NA,12,11.8,NA,NA
2020-05-29,8,NA,8,11.9,NA,NA
2020-05-30,18,NA,18,11.7,NA,NA
2020-05-31,12,NA,12,11.9,NA,NA
2020-06-01,25,NA,25,12,NA,NA
2020-06-02,8,NA,8,12,NA,NA
2020-06-03,8,NA,8,12,NA,NA
2020-06-04,9,NA,9,11.5,NA,NA
2020-06-05,10,NA,10,11.6,NA,NA
2020-06-06,10,NA,10,10.7,NA,NA
2020-06-07,12,NA,12,11.6,NA,NA
2020-06-08,8,NA,8,12.3,NA,NA
2020-06-09,13,NA,13,12.5,NA,NA
2020-06-10,13,NA,13,12.3,NA,NA
2020-06-11,16,NA,16,12.2,NA,NA
2020-06-12,17,NA,17,11.8,NA,NA
2020-06-13,15,NA,15,12.1,NA,NA
2020-06-14,11,NA,11,11.6,NA,NA
2020-06-15,8,NA,8,11.9,NA,NA
2020-06-16,9,NA,9,11.6,NA,NA
2020-06-17,8,NA,8,11.8,NA,NA
2020-06-18,11,NA,11,11.7,NA,NA
2020-06-19,8,NA,8,12.2,NA,NA
2020-06-20,16,NA,16,12.8,NA,NA
2020-06-21,13,NA,13,12.9,NA,NA
2020-06-22,19,NA,19,13.3,NA,NA
2020-06-23,14,NA,14,13.8,NA,NA
2020-06-24,16,NA,16,14,NA,NA
2020-06-25,14,NA,14,13.7,NA,NA
2020-06-26,10,NA,10,15.1,NA,NA
2020-06-27,12,NA,12,14.8,NA,NA
2020-06-28,16,NA,16,15.3,NA,NA
2020-06-29,10,NA,10,15.4,NA,NA
2020-06-30,13,NA,13,15.6,NA,NA
2020-07-01,27,NA,27,16.5,NA,NA
2020-07-02,16,NA,16,15.8,NA,NA
2020-07-03,19,NA,19,15.5,NA,NA
2020-07-04,17,NA,17,16.1,NA,NA
2020-07-05,16,NA,16,17,NA,NA
2020-07-06,19,NA,19,15.8,NA,NA
2020-07-07,5,NA,5,15.5,NA,NA
2020-07-08,13,NA,13,14.9,NA,NA
2020-07-09,16,NA,16,14.5,NA,NA
2020-07-10,22,NA,22,13.8,NA,NA
2020-07-11,15,NA,15,12.8,NA,NA
2020-07-12,NA,13,13,13.7,13,13
2020-07-13,NA,13,13,13.7,13,15
2020-07-14,NA,13,13,13.7,13,15
2020-07-15,NA,9,9,13.9,9,11
2020-07-16,NA,9,9,13.1,9,11
2020-07-17,NA,14,14,13,14,16
2020-07-18,NA,13,13,12.2,13,15
2020-07-19,NA,16,16,12.2,16,18
2020-07-20,NA,24,24,12.6,24,26
2020-07-21,NA,7,7,12.7,7,9
2020-07-22,NA,12,12,12.1,12,14
2020-07-23,NA,5,5,11.5,5,7
2020-07-24,NA,13,13,10.8,13,15
2020-07-25,NA,13,13,9.7,13,15
2020-07-26,NA,10,10,10.1,10,13
2020-07-27,NA,8,8,10,8,11
2020-07-28,NA,7,7,10.7,7,10
2020-07-29,NA,9,9,10.6,8,11
2020-07-30,NA,13,13,10.3,12,16
2020-07-31,NA,11,11,10.6,10,14
2020-08-01,NA,11,11,10.9,10,15
2020-08-02,NA,12,12,11.2,10,15
2020-08-03,NA,12,12,11.2,10,16
2020-08-04,NA,10,10,10.8,8,14
2020-08-05,NA,13,13,11,10,17
2020-08-06,NA,11,11,10.8,8,16
2020-08-07,NA,10,10,10.4,7,15
2020-08-08,NA,9,9,10,5,14
2020-08-09,NA,9,9,10.1,5,14
2020-08-10,NA,13,13,9.7,8,19
2020-08-11,NA,9,9,9.6,5,16
2020-08-12,NA,8,8,9.5,3,15
2020-08-13,NA,8,8,9.6,2,15
2020-08-14,NA,11,11,9.7,5,18
2020-08-15,NA,9,9,9.33333333333333,3,17
2020-08-16,NA,10,10,9.375,4,19
2020-08-17,NA,9,9,9.57142857142857,3,18
2020-08-18,NA,10,10,9.83333333333333,3,18
2020-08-19,NA,10,10,9.6,3,18
