"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.6,NA,NA
2020-06-20,27,NA,27,18,NA,NA
2020-06-21,18,NA,18,18.1,NA,NA
2020-06-22,22,NA,22,18.8,NA,NA
2020-06-23,17,NA,17,19.8,NA,NA
2020-06-24,24,NA,24,19.9,NA,NA
2020-06-25,17,NA,17,18.9,NA,NA
2020-06-26,18,NA,18,20.8,NA,NA
2020-06-27,17,NA,17,20.8,NA,NA
2020-06-28,24,NA,24,21.7,NA,NA
2020-06-29,15,NA,15,21.6,NA,NA
2020-06-30,17,NA,17,22.3,NA,NA
2020-07-01,37,NA,37,23.6,NA,NA
2020-07-02,22,NA,22,23.1,NA,NA
2020-07-03,26,NA,26,22.4,NA,NA
2020-07-04,23,NA,23,23.2,NA,NA
2020-07-05,24,NA,24,24.9,NA,NA
2020-07-06,31,NA,31,23.5,NA,NA
2020-07-07,12,NA,12,23,NA,NA
2020-07-08,17,NA,17,22.4,NA,NA
2020-07-09,23,NA,23,22.3,NA,NA
2020-07-10,34,NA,34,21.3,NA,NA
2020-07-11,NA,23,23,19.3,23,24
2020-07-12,NA,17,17,20.6,17,19
2020-07-13,NA,20,20,21,20,22
2020-07-14,NA,22,22,21,22,25
2020-07-15,NA,14,14,21.4,14,17
2020-07-16,NA,11,11,20.7,11,14
2020-07-17,NA,25,25,20.8,25,28
2020-07-18,NA,21,21,20.1,20,23
2020-07-19,NA,23,23,20,22,26
2020-07-20,NA,38,38,20.4,37,41
2020-07-21,NA,16,16,21,15,18
2020-07-22,NA,18,18,20.3,17,20
2020-07-23,NA,13,13,19.4,12,15
2020-07-24,NA,21,21,18.1,20,23
2020-07-25,NA,18,18,16.1,17,21
2020-07-26,NA,17,17,16.6,16,20
2020-07-27,NA,18,18,16.9,17,21
2020-07-28,NA,12,12,17,11,15
2020-07-29,NA,10,10,16.6,9,14
2020-07-30,NA,18,18,16.1,16,21
2020-07-31,NA,21,21,16.4,19,25
2020-08-01,NA,21,21,16.7,19,25
2020-08-02,NA,14,14,17.1,11,18
2020-08-03,NA,17,17,17.7,14,22
2020-08-04,NA,13,13,17.5,10,18
2020-08-05,NA,20,20,17.2,17,25
2020-08-06,NA,21,21,16.6,17,26
2020-08-07,NA,16,16,16.3,12,22
2020-08-08,NA,16,16,16,12,22
2020-08-09,NA,16,16,15.9,12,23
2020-08-10,NA,18,18,15,13,25
2020-08-11,NA,15,15,14,9,21
2020-08-12,NA,11,11,13.6,6,18
2020-08-13,NA,14,14,13.2,8,21
2020-08-14,NA,12,12,12.8888888888889,6,21
2020-08-15,NA,11,11,12.25,5,21
2020-08-16,NA,11,11,11.8571428571429,4,21
2020-08-17,NA,12,12,12,4,23
2020-08-18,NA,12,12,11.6,4,24
