"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,10,NA,10,17.1,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.5,NA,NA
2020-06-20,27,NA,27,17.9,NA,NA
2020-06-21,18,NA,18,18,NA,NA
2020-06-22,22,NA,22,18.9,NA,NA
2020-06-23,17,NA,17,19.9,NA,NA
2020-06-24,23,NA,23,20,NA,NA
2020-06-25,17,NA,17,19,NA,NA
2020-06-26,18,NA,18,20.9,NA,NA
2020-06-27,19,NA,19,21,NA,NA
2020-06-28,24,NA,24,21.9,NA,NA
2020-06-29,15,NA,15,21.9,NA,NA
2020-06-30,17,NA,17,22.8,NA,NA
2020-07-01,37,NA,37,24.1,NA,NA
2020-07-02,23,NA,23,23.4,NA,NA
2020-07-03,26,NA,26,22.7,NA,NA
2020-07-04,23,NA,23,23.5,NA,NA
2020-07-05,26,NA,26,25.3,NA,NA
2020-07-06,31,NA,31,24,NA,NA
2020-07-07,12,NA,12,23.5,NA,NA
2020-07-08,17,NA,17,22.9,NA,NA
2020-07-09,23,NA,23,22.7,NA,NA
2020-07-10,35,NA,35,21.6,NA,NA
2020-07-11,24,NA,24,19.7,NA,NA
2020-07-12,18,NA,18,20.9,NA,NA
2020-07-13,20,NA,20,21.3,NA,NA
2020-07-14,21,NA,21,21.3,NA,NA
2020-07-15,15,NA,15,21.6,NA,NA
2020-07-16,12,NA,12,21,NA,NA
2020-07-17,24,NA,24,20.7,NA,NA
2020-07-18,21,NA,21,20,NA,NA
2020-07-19,23,NA,23,19.9,NA,NA
2020-07-20,38,NA,38,20.4,NA,NA
2020-07-21,18,NA,18,20.9,NA,NA
2020-07-22,15,NA,15,20.2,NA,NA
2020-07-23,13,NA,13,19.3,NA,NA
2020-07-24,20,NA,20,18.1,NA,NA
2020-07-25,20,NA,20,16.4,NA,NA
2020-07-26,17,NA,17,17.1,NA,NA
2020-07-27,17,NA,17,17.8,NA,NA
2020-07-28,12,NA,12,18,NA,NA
2020-07-29,NA,11,11,18.1,11,12
2020-07-30,NA,21,21,17.6,21,23
2020-07-31,NA,25,25,18.1,25,28
2020-08-01,NA,22,22,18.6,21,25
2020-08-02,NA,15,15,19.7,14,18
2020-08-03,NA,21,21,20.5,20,24
2020-08-04,NA,15,15,20.4,14,18
2020-08-05,NA,22,22,20.4,21,25
2020-08-06,NA,22,22,20,21,26
2020-08-07,NA,23,23,20.4,22,27
2020-08-08,NA,19,19,20.1,18,23
2020-08-09,NA,20,20,20.3,19,24
2020-08-10,NA,25,25,19.7,24,29
2020-08-11,NA,18,18,19.5,17,22
2020-08-12,NA,19,19,18.2,18,23
2020-08-13,NA,18,18,17.6,17,22
2020-08-14,NA,17,17,17.1,16,21
2020-08-15,NA,16,16,16.3,15,20
2020-08-16,NA,20,20,16.3,19,24
2020-08-17,NA,10,10,16.1,8,13
2020-08-18,NA,13,13,15.6,11,16
2020-08-19,NA,15,15,15.4,13,19
2020-08-20,NA,17,17,15.7,15,21
2020-08-21,NA,18,18,15.4,16,23
2020-08-22,NA,17,17,15.7,14,21
2020-08-23,NA,13,13,15.8,10,17
2020-08-24,NA,15,15,15.9,12,19
2020-08-25,NA,19,19,15.6,16,25
2020-08-26,NA,17,17,15.6,13,23
2020-08-27,NA,13,13,15.8,9,19
2020-08-28,NA,14,14,16.1,9,21
2020-08-29,NA,16,16,16.2,10,23
2020-08-30,NA,14,14,15.8,8,22
2020-08-31,NA,18,18,15.7,12,27
2020-09-01,NA,19,19,16,12,28
2020-09-02,NA,16,16,16.25,9,26
2020-09-03,NA,16,16,16.2857142857143,8,27
2020-09-04,NA,15,15,16.6666666666667,7,27
2020-09-05,NA,16,16,16.4,7,28
