"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,17,NA,17,17.3,NA,NA
2020-06-17,10,NA,10,17,NA,NA
2020-06-18,14,NA,14,16.8,NA,NA
2020-06-19,14,NA,14,17.5,NA,NA
2020-06-20,27,NA,27,17.9,NA,NA
2020-06-21,18,NA,18,18,NA,NA
2020-06-22,22,NA,22,18.8,NA,NA
2020-06-23,17,NA,17,19.8,NA,NA
2020-06-24,23,NA,23,19.9,NA,NA
2020-06-25,17,NA,17,18.9,NA,NA
2020-06-26,18,NA,18,20.8,NA,NA
2020-06-27,18,NA,18,20.9,NA,NA
2020-06-28,24,NA,24,21.8,NA,NA
2020-06-29,15,NA,15,21.8,NA,NA
2020-06-30,17,NA,17,22.5,NA,NA
2020-07-01,37,NA,37,23.7,NA,NA
2020-07-02,23,NA,23,23.1,NA,NA
2020-07-03,26,NA,26,22.4,NA,NA
2020-07-04,23,NA,23,23.2,NA,NA
2020-07-05,24,NA,24,24.9,NA,NA
2020-07-06,30,NA,30,23.5,NA,NA
2020-07-07,12,NA,12,23,NA,NA
2020-07-08,17,NA,17,22.4,NA,NA
2020-07-09,23,NA,23,22.3,NA,NA
2020-07-10,34,NA,34,21.4,NA,NA
2020-07-11,23,NA,23,19.6,NA,NA
2020-07-12,18,NA,18,20.8,NA,NA
2020-07-13,20,NA,20,21.1,NA,NA
2020-07-14,22,NA,22,21.1,NA,NA
2020-07-15,15,NA,15,21.3,NA,NA
2020-07-16,12,NA,12,20.6,NA,NA
2020-07-17,NA,24,24,20.4,24,26
2020-07-18,NA,20,20,19.6,20,23
2020-07-19,NA,23,23,19.5,23,26
2020-07-20,NA,36,36,19.9,36,39
2020-07-21,NA,16,16,20.4,16,19
2020-07-22,NA,16,16,19.8,16,19
2020-07-23,NA,12,12,19.2,12,15
2020-07-24,NA,21,21,18,20,23
2020-07-25,NA,19,19,16.4,18,22
2020-07-26,NA,17,17,17,16,20
2020-07-27,NA,18,18,17.6,17,21
2020-07-28,NA,14,14,17.8,13,16
2020-07-29,NA,11,11,17.7,10,13
2020-07-30,NA,20,20,17,19,23
2020-07-31,NA,22,22,17.5,21,25
2020-08-01,NA,22,22,17.9,21,25
2020-08-02,NA,14,14,18.5,13,17
2020-08-03,NA,20,20,19,19,24
2020-08-04,NA,12,12,19.1,11,16
2020-08-05,NA,22,22,19.7,20,26
2020-08-06,NA,22,22,19.4,20,26
2020-08-07,NA,20,20,19.6,18,24
2020-08-08,NA,16,16,19.6,13,20
2020-08-09,NA,21,21,20,18,26
2020-08-10,NA,28,28,19.2,25,33
2020-08-11,NA,19,19,19,16,24
2020-08-12,NA,16,16,17.9,13,22
2020-08-13,NA,20,20,17.7,16,25
2020-08-14,NA,16,16,16.5,11,22
2020-08-15,NA,14,14,14.8,10,20
2020-08-16,NA,20,20,14.1,15,27
2020-08-17,NA,9,9,13.7,4,17
2020-08-18,NA,14,14,13.2,9,22
2020-08-19,NA,9,9,12.9,3,18
2020-08-20,NA,11,11,12.7777777777778,5,20
2020-08-21,NA,12,12,11.875,4,22
2020-08-22,NA,12,12,12.2857142857143,4,23
2020-08-23,NA,15,15,12,6,27
2020-08-24,NA,13,13,12.6,4,27
